7.598090835548363189e-03,6.912760496993933419e-03,2.264249999999999829e+01
8.683990835548363943e-03,1.026047735705777966e-02,2.264499999999999957e+01
8.338190835548363669e-03,9.448165752423123495e-03,2.264750000000000085e+01
8.462090835548365109e-03,1.220319053824732262e-02,2.264999999999999858e+01
9.227190835548364570e-03,9.556398677422783469e-03,2.265249999999999986e+01
9.338190835548364557e-03,1.218420755768369855e-02,2.265500000000000114e+01
9.066490835548364838e-03,8.579394673715252592e-03,2.265749999999999886e+01
9.474390835548364073e-03,7.362862716453205322e-03,2.266000000000000014e+01
9.992390835548365172e-03,1.311856290163548704e-02,2.266250000000000142e+01
9.189390835548365277e-03,7.761342652303817799e-03,2.266499999999999915e+01
8.931290835548364587e-03,6.336595240740744601e-03,2.266750000000000043e+01
9.857290835548364327e-03,1.032845667184239570e-02,2.266999999999999815e+01
9.658190835548363662e-03,8.504831315888009349e-03,2.267249999999999943e+01
9.475190835548364526e-03,1.279595982942162077e-02,2.267500000000000071e+01
1.007869083554836440e-02,1.164816738191177398e-02,2.267749999999999844e+01
9.807090835548364083e-03,1.020698621190864464e-02,2.267999999999999972e+01
9.263490835548364097e-03,8.296724285498983942e-03,2.268250000000000099e+01
9.129090835548364299e-03,4.935986606842303684e-03,2.268499999999999872e+01
9.857690835548363686e-03,1.128574279719074709e-02,2.268750000000000000e+01
9.658090835548364256e-03,6.823394118209983455e-03,2.269000000000000128e+01
9.302090835548363842e-03,4.474843202723844705e-03,2.269249999999999901e+01
9.708490835548365047e-03,9.615111552150466812e-03,2.269500000000000028e+01
9.003390835548364876e-03,8.365588974138591163e-03,2.269750000000000156e+01
8.573590835548363862e-03,9.362973412816191082e-03,2.269999999999999929e+01
9.129090835548364299e-03,9.997401557596265545e-03,2.270250000000000057e+01
9.424690835548364329e-03,8.353507565682052882e-03,2.270499999999999829e+01
8.817790835548363834e-03,7.098302558454640948e-03,2.270749999999999957e+01
8.475090835548364232e-03,5.347344705128149848e-03,2.271000000000000085e+01
9.215690835548365212e-03,9.506202490895020868e-03,2.271249999999999858e+01
8.916690835548364558e-03,5.222440083060898505e-03,2.271499999999999986e+01
8.215190835548363824e-03,4.244762858079995961e-03,2.271750000000000114e+01
8.226790835548364322e-03,5.337413217798329772e-03,2.271999999999999886e+01
7.434390835548363927e-03,6.956926320241052855e-03,2.272250000000000014e+01
6.993790835548363734e-03,7.059624744366105667e-03,2.272500000000000142e+01
7.214190835548363670e-03,6.765927638602323504e-03,2.272749999999999915e+01
6.756990835548363182e-03,6.562318602037693280e-03,2.273000000000000043e+01
5.767890835548363480e-03,2.871021635249096891e-03,2.273249999999999815e+01
5.240390835548363289e-03,2.621195357276203623e-04,2.273499999999999943e+01
5.449090835548363321e-03,6.293523940460878964e-03,2.273750000000000071e+01
5.003290835548363652e-03,4.069748977116267115e-04,2.273999999999999844e+01
4.696790835548363303e-03,2.128576968273170056e-03,2.274249999999999972e+01
4.621490835548363804e-03,2.142572476984515827e-03,2.274500000000000099e+01
3.643690835548364215e-03,2.124393568905379431e-03,2.274749999999999872e+01
3.018490835548363980e-03,3.056580159384824063e-03,2.275000000000000000e+01
3.313590835548363943e-03,2.268050620639935032e-03,2.275250000000000128e+01
3.139990835548364060e-03,8.842909830772394380e-04,2.275499999999999901e+01
2.943190835548364047e-03,8.566426133342219676e-04,2.275750000000000028e+01
2.769490835548363891e-03,-2.790329263620650296e-03,2.276000000000000156e+01
2.399090835548363995e-03,1.988510451473056179e-03,2.276249999999999929e+01
1.593990835548363778e-03,-2.588398985533734483e-03,2.276500000000000057e+01
7.324108355483637499e-04,-2.395455195127208121e-03,2.276749999999999829e+01
4.489408355483637822e-04,-1.981201080051778283e-03,2.276999999999999957e+01
3.506008355483637988e-04,-1.846821691138789221e-03,2.277250000000000085e+01
2.970835548363801699e-06,-1.561152710746439463e-03,2.277499999999999858e+01
-5.638591644516362245e-04,-2.962804682468667930e-04,2.277749999999999986e+01
-1.368809164451636248e-03,-4.066638067178178842e-03,2.278000000000000114e+01
-2.491409164451635887e-03,-3.768113820168062390e-03,2.278249999999999886e+01
-2.808809164451636121e-03,-6.021172158602166105e-03,2.278500000000000014e+01
-2.786309164451636171e-03,-3.470532185591449024e-03,2.278750000000000142e+01
-2.808809164451636121e-03,-5.082416184859417027e-03,2.278999999999999915e+01
-2.873109164451635895e-03,-4.301892780654816700e-03,2.279250000000000043e+01
-3.341809164451636175e-03,-5.432773409843567186e-03,2.279499999999999815e+01
-3.712209164451636071e-03,-5.060095046784104933e-03,2.279749999999999943e+01
-3.908609164451635858e-03,-6.010525207030938469e-03,2.280000000000000071e+01
-4.517909164451636844e-03,-5.470835780910850155e-03,2.280249999999999844e+01
-5.465909164451636035e-03,-7.325816747683183347e-03,2.280499999999999972e+01
-5.499409164451636578e-03,-7.064041521983180708e-03,2.280750000000000099e+01
-5.640209164451636531e-03,-7.593451802939671542e-03,2.280999999999999872e+01
-6.391909164451636642e-03,-6.918801541047321993e-03,2.281250000000000000e+01
-7.034609164451636164e-03,-8.973617573198545624e-03,2.281500000000000128e+01
-6.991709164451636802e-03,-8.049613035000735550e-03,2.281749999999999901e+01
-7.023909164451636392e-03,-8.487475679336702744e-03,2.282000000000000028e+01
-7.350909164451636425e-03,-8.142873042635164621e-03,2.282250000000000156e+01
-7.231009164451636384e-03,-7.578731714298836235e-03,2.282499999999999929e+01
-7.427209164451636057e-03,-7.261913823921503121e-03,2.282750000000000057e+01
-7.253009164451636702e-03,-8.737444602155190754e-03,2.282999999999999829e+01
-7.231109164451636658e-03,-8.677827919472124243e-03,2.283249999999999957e+01
-7.688409164451636552e-03,-9.000363298565239312e-03,2.283500000000000085e+01
-8.069809164451635305e-03,-8.346643939624731265e-03,2.283749999999999858e+01
-7.906409164451635996e-03,-9.504691217029572273e-03,2.283999999999999986e+01
-7.786709164451636501e-03,-8.773428696194291235e-03,2.284250000000000114e+01
-8.244409164451635755e-03,-8.512636020308023133e-03,2.284499999999999886e+01
-8.712609164451635968e-03,-9.800867825517695434e-03,2.284750000000000014e+01
-8.647209164451635788e-03,-8.548141355202812028e-03,2.285000000000000142e+01
-7.917309164451635448e-03,-8.322069472913392121e-03,2.285249999999999915e+01
-7.863209164451635813e-03,-9.553221957785776666e-03,2.285500000000000043e+01
-8.353109164451635524e-03,-9.118227171713249105e-03,2.285749999999999815e+01
-8.614609164451635104e-03,-8.596230939539097407e-03,2.285999999999999943e+01
-9.083009164451635864e-03,-9.332876662583349664e-03,2.286250000000000071e+01
-9.540809164451635391e-03,-9.950175051735017651e-03,2.286499999999999844e+01
-9.398109164451636313e-03,-9.558332370448513124e-03,2.286749999999999972e+01
-8.908609164451635962e-03,-8.021190282244378134e-03,2.287000000000000099e+01
-9.170409164451635495e-03,-8.816157235280310672e-03,2.287249999999999872e+01
-9.115009164451634907e-03,-6.994772733793857937e-03,2.287500000000000000e+01
-9.334309164451635304e-03,-7.474539194878743881e-03,2.287750000000000128e+01
-1.063030916445163558e-02,-9.281829843912686381e-03,2.287999999999999901e+01
-1.149030916445163523e-02,-1.086310986487020597e-02,2.288250000000000028e+01
-1.159930916445163496e-02,-9.863618150351959393e-03,2.288500000000000156e+01
-1.106430916445163594e-02,-1.044880615019012915e-02,2.288749999999999929e+01
-9.614409164451635445e-03,-8.890131899878573468e-03,2.289000000000000057e+01
-7.927109164451636228e-03,-7.555448899014596473e-03,2.289249999999999829e+01
-7.067309164451636254e-03,-5.110801239487870393e-03,2.289499999999999957e+01
-7.133709164451636567e-03,-6.207118638935804622e-03,2.289750000000000085e+01
-7.165209164451636845e-03,-4.647532779620935743e-03,2.289999999999999858e+01
-7.570009164451636276e-03,-5.487510067002855652e-03,2.290249999999999986e+01
-7.829209164451634770e-03,-5.633864986433497965e-03,2.290500000000000114e+01
-7.154609164451636479e-03,-6.473118739345765094e-03,2.290749999999999886e+01
-6.532509164451636048e-03,-4.774876733947614436e-03,2.291000000000000014e+01
-5.858309164451636249e-03,-4.662593486461113178e-03,2.291250000000000142e+01
-5.935309164451636060e-03,-4.342916154316206132e-03,2.291499999999999915e+01
-6.218309164451636326e-03,-4.703668670708096092e-03,2.291750000000000043e+01
-6.403409164451636000e-03,-3.405749232409095457e-03,2.291999999999999815e+01
-6.501209164451636317e-03,-5.245015998890366696e-03,2.292249999999999943e+01
-6.064109164451636155e-03,-2.707053971268453315e-03,2.292500000000000071e+01
-5.750209164451636386e-03,-3.308734075544895233e-03,2.292749999999999844e+01
-5.858209164451636843e-03,-3.129523969029639890e-03,2.292999999999999972e+01
-5.322909164451636137e-03,-4.046627968293967266e-03,2.293250000000000099e+01
-4.659609164451636656e-03,-2.551160461428943465e-03,2.293499999999999872e+01
-4.027009164451636133e-03,-2.640643947958958970e-03,2.293750000000000000e+01
-3.363309164451635993e-03,-1.236267540343856559e-03,2.294000000000000128e+01
-2.817909164451635855e-03,-2.145571925167496629e-03,2.294249999999999901e+01
-2.602209164451636195e-03,3.050333654081530815e-04,2.294500000000000028e+01
-2.709909164451635832e-03,-1.916736287112946746e-03,2.294750000000000156e+01
-2.437309164451635819e-03,8.953377624394123421e-04,2.294999999999999929e+01
-1.804209164451636097e-03,2.817261312424028971e-04,2.295250000000000057e+01
-1.228409164451636304e-03,1.424771518540596769e-03,2.295499999999999829e+01
-6.930891644516361510e-04,5.384567659662143745e-04,2.295749999999999957e+01
-3.799491644516362048e-04,2.554004510685910570e-03,2.296000000000000085e+01
-4.001991644516361820e-04,1.903821418519144239e-03,2.296249999999999858e+01
-2.980916445163619955e-05,3.122362853387366903e-03,2.296499999999999986e+01
4.282408355483638212e-04,1.230355259339766276e-03,2.296750000000000114e+01
9.838908355483638561e-04,3.065741948334304180e-03,2.296999999999999886e+01
1.364090835548363882e-03,2.719701304998673602e-03,2.297250000000000014e+01
1.899890835548363787e-03,5.757116588045057583e-03,2.297500000000000142e+01
2.475290835548364220e-03,4.621498517329777900e-03,2.297749999999999915e+01
2.748090835548363912e-03,6.222173510957170785e-03,2.298000000000000043e+01
3.030790835548364225e-03,3.239721483695159540e-03,2.298249999999999815e+01
3.654090835548364034e-03,5.386304447667362993e-03,2.298499999999999943e+01
4.502690835548363302e-03,6.575545451313785303e-03,2.298750000000000071e+01
4.619590835548363812e-03,6.092962254686310614e-03,2.298999999999999844e+01
4.950990835548363736e-03,5.279245888824578292e-03,2.299249999999999972e+01
5.535790835548363639e-03,7.704488033448387077e-03,2.299500000000000099e+01
4.571190835548363286e-03,5.572146071806040324e-03,2.299749999999999872e+01
3.937490835548363224e-03,8.488246949031059974e-03,2.300000000000000000e+01
4.249290835548363322e-03,5.621890492871721781e-03,2.300250000000000128e+01
4.668290835548363424e-03,8.658089735145134760e-03,2.300499999999999901e+01
5.789390835548363298e-03,6.344371145660278669e-03,2.300750000000000028e+01
6.715390835548363906e-03,6.159780236330012100e-03,2.301000000000000156e+01
7.641590835548363325e-03,1.058338772465004969e-02,2.301249999999999929e+01
7.513990835548363910e-03,8.236848591398299863e-03,2.301500000000000057e+01
7.797190835548363855e-03,6.627243537696380152e-03,2.301749999999999829e+01
9.220190835548364508e-03,1.096236037731051008e-02,2.301999999999999957e+01
8.907490835548363683e-03,9.017997899123424838e-03,2.302250000000000085e+01
8.830490835548364739e-03,1.356684436186124387e-02,2.302499999999999858e+01
1.013669083554836516e-02,1.271796807743340654e-02,2.302749999999999986e+01
1.045769083554836526e-02,1.114167271730147867e-02,2.303000000000000114e+01
9.374790835548364037e-03,9.268525734916495395e-03,2.303249999999999886e+01
9.377590835548364756e-03,6.799710686014591964e-03,2.303500000000000014e+01
1.052669083554836488e-02,1.188602177983330219e-02,2.303750000000000142e+01
1.036969083554836399e-02,9.130067349959948564e-03,2.303999999999999915e+01
1.050769083554836496e-02,6.512155204991494639e-03,2.304250000000000043e+01
1.100369083554836487e-02,1.027470501136015964e-02,2.304499999999999815e+01
1.029169083554836404e-02,1.066520147850832240e-02,2.304749999999999943e+01
9.609890835548364277e-03,1.148759125479071469e-02,2.305000000000000071e+01
9.785690835548364538e-03,1.184413453552415722e-02,2.305249999999999844e+01
9.980290835548364173e-03,1.075595201291599384e-02,2.305499999999999972e+01
9.892390835548364042e-03,8.170779149695068383e-03,2.305750000000000099e+01
9.970890835548364486e-03,6.752209080207841572e-03,2.305999999999999872e+01
1.025369083554836420e-02,1.101903511128488923e-02,2.306250000000000000e+01
9.470890835548364042e-03,6.826848320904617060e-03,2.306500000000000128e+01
9.114290835548363723e-03,6.272024232629861730e-03,2.306749999999999901e+01
9.883090835548363762e-03,7.561252856995493744e-03,2.307000000000000028e+01
9.012290835548364062e-03,9.057649245918201683e-03,2.307250000000000156e+01
8.558890835548364426e-03,1.016974885935694774e-02,2.307499999999999929e+01
9.591490835548364263e-03,9.284911690830798675e-03,2.307750000000000057e+01
9.364190835548364539e-03,9.872416390458308225e-03,2.307999999999999829e+01
8.156090835548364393e-03,5.481591024251056959e-03,2.308249999999999957e+01
7.836890835548364007e-03,1.953281689212204957e-03,2.308500000000000085e+01
8.392590835548364991e-03,1.068311312506905510e-02,2.308749999999999858e+01
8.155990835548364987e-03,3.653539300047469861e-03,2.308999999999999986e+01
8.100990835548363758e-03,5.162990278706021917e-03,2.309250000000000114e+01
8.243690835548364571e-03,6.330441423809325327e-03,2.309499999999999886e+01
7.229890835548363238e-03,5.809769073199286260e-03,2.309750000000000014e+01
6.558890835548363517e-03,7.356719762357240983e-03,2.310000000000000142e+01
6.725990835548363404e-03,7.119501731551902690e-03,2.310249999999999915e+01
7.105390835548363627e-03,4.656545352255782484e-03,2.310500000000000043e+01
6.585990835548363904e-03,5.020122214748806537e-03,2.310749999999999815e+01
6.258590835548363644e-03,1.647240019789339340e-04,2.310999999999999943e+01
6.470590835548363159e-03,6.843506856174763099e-03,2.311250000000000071e+01
5.218490835548363245e-03,1.058387048417926395e-03,2.311499999999999844e+01
4.142390835548363272e-03,5.181775051960268129e-04,2.311749999999999972e+01
4.063190835548363515e-03,1.598277671633278885e-03,2.312000000000000099e+01
3.428190835548363801e-03,2.038899449316615865e-03,2.312249999999999872e+01
3.207690835548364025e-03,1.297853393667582327e-03,2.312500000000000000e+01
3.234390835548364186e-03,3.608232400066450733e-03,2.312750000000000128e+01
2.678790835548363908e-03,-6.967998910826280487e-04,2.312999999999999901e+01
1.946790835548363897e-03,-3.887174306466193970e-04,2.313250000000000028e+01
1.638090835548363820e-03,-3.405241301392284651e-03,2.313500000000000156e+01
1.743890835548363898e-03,5.895485102154156666e-04,2.313749999999999929e+01
1.470490835548363866e-03,-2.889078882880421768e-03,2.314000000000000057e+01
1.276490835548363704e-03,-1.161771835969844591e-03,2.314249999999999829e+01
8.352008355483638144e-04,-3.447687077844507376e-03,2.314499999999999957e+01
-2.669591644516362177e-04,-1.376679681802754022e-03,2.314750000000000085e+01
-1.033909164451636293e-03,-2.982621819605876193e-03,2.314999999999999858e+01
-1.571909164451636143e-03,-1.899991714945322308e-03,2.315249999999999986e+01
-2.145109164451635981e-03,-3.659169170894709285e-03,2.315500000000000114e+01
-2.330309164451635929e-03,-3.634825046066083188e-03,2.315749999999999886e+01
-2.427209164451635953e-03,-5.500412714190295108e-03,2.316000000000000014e+01
-3.045109164451636173e-03,-2.939630015339091476e-03,2.316250000000000142e+01
-4.165009164451636235e-03,-7.590002540866794267e-03,2.316499999999999915e+01
-4.561109164451636160e-03,-6.033047988110746586e-03,2.316750000000000043e+01
-4.905609164451636348e-03,-7.734213829049562706e-03,2.316999999999999815e+01
-5.566609164451636477e-03,-6.692684104708211679e-03,2.317249999999999943e+01
-5.848809164451636289e-03,-6.645497937004088244e-03,2.317500000000000071e+01
-5.680509164451636589e-03,-5.591332571431681560e-03,2.317749999999999844e+01
-5.213209164451636235e-03,-7.942088902104108353e-03,2.317999999999999972e+01
