-7.031199866100869972e-03,-4.751057138216424787e-03,-6.201728247106075287e-03
-6.547199866100870784e-03,-4.417406481712248673e-03,-5.698559340089559555e-03
-6.471699866100870738e-03,-3.795273276245307928e-03,-5.585562437772750854e-03
-6.029599866100870779e-03,-3.974312150823662397e-03,-5.188090726733207703e-03
-5.473699866100870115e-03,-2.527978762224525420e-03,-4.661504179239273071e-03
-5.065899866100870286e-03,-3.144635848218538601e-03,-4.255375824868679047e-03
-3.958399866100870308e-03,-1.210514516134919951e-03,-3.254769602790474892e-03
-3.693999866100870170e-03,-1.259561755492097888e-03,-2.927332185208797455e-03
-3.988799866100870180e-03,-2.063070580959916423e-04,-3.157600294798612595e-03
-4.064299866100870226e-03,-2.159583018714955876e-03,-3.249587258324027061e-03
-3.916799866100870164e-03,-1.926030109607869455e-03,-3.134188940748572350e-03
-2.552499866100870450e-03,-3.271148538432735228e-04,-1.945539377629756927e-03
-1.770099866100870297e-03,4.782213747414862425e-04,-1.159522216767072678e-03
-6.239998661008703575e-04,1.637837413739356204e-03,-1.016971073113381863e-04
8.160013389912969023e-05,3.811782640672345141e-03,6.093418924137949944e-04
1.948801338991296898e-04,2.259115054650910441e-03,7.743427995592355728e-04
6.376601338991295942e-04,4.167197159905958355e-03,1.176065648905932903e-03
2.225000133899129613e-03,3.782323889728385780e-03,2.600388135761022568e-03
4.224900133899129814e-03,6.411665582742797145e-03,4.483721684664487839e-03
5.082100133899129617e-03,6.192167502615746055e-03,5.414536222815513611e-03
6.227300133899129481e-03,5.925116005881058030e-03,6.503212265670299530e-03
7.081300133899129205e-03,8.719192000675061310e-03,7.366195321083068848e-03
6.936700133899129268e-03,1.040959347017868415e-02,7.336782291531562805e-03
7.599100133899129757e-03,9.553027784462876995e-03,7.916067726910114288e-03
8.377700133899129709e-03,1.197315445242775472e-02,8.655537851154804230e-03
8.971200133899129986e-03,1.113540944227711660e-02,9.237189777195453644e-03
9.968900133899128921e-03,1.301600954190941691e-02,1.014724560081958771e-02
1.122800013389912976e-02,1.369890361201065582e-02,1.131619978696107864e-02
1.134300013389913028e-02,1.404698744104415295e-02,1.151321548968553543e-02
1.130600013389912971e-02,1.268926251890039811e-02,1.147787459194660187e-02
1.219200013389912934e-02,1.006867288923815607e-02,1.222624629735946655e-02
1.330300013389913022e-02,1.374287636303221302e-02,1.324641518294811249e-02
1.264100013389912909e-02,1.476835928837462106e-02,1.274243835359811783e-02
1.330300013389913022e-02,1.483947047711094668e-02,1.323274429887533188e-02
1.397100013389913041e-02,1.501428214674399228e-02,1.383712328970432281e-02
1.349300013389912942e-02,1.595631679170579284e-02,1.344652473926544189e-02
1.304800013389913020e-02,1.518129823647761806e-02,1.298078615218400955e-02
1.356400013389912930e-02,1.369022593519977730e-02,1.334746927022933960e-02
1.430400013389913037e-02,1.592360845773087979e-02,1.399009302258491516e-02
1.342100013389913027e-02,1.294124489066137383e-02,1.324173994362354279e-02
1.330600013389912975e-02,8.397531686239514612e-03,1.302081905305385590e-02
1.408200013389913040e-02,1.517883813557928223e-02,1.363910920917987823e-02
1.249600013389912979e-02,1.247664130238290356e-02,1.228358317166566849e-02
1.278600013389913012e-02,1.448274491548966723e-02,1.235484983772039413e-02
1.386000013389913042e-02,1.292134262307870728e-02,1.326581370085477829e-02
1.304900013389912947e-02,1.364062700756761212e-02,1.261373143643140793e-02
1.293500013389912995e-02,1.425040374229296671e-02,1.240879017859697342e-02
1.445200013389912920e-02,1.274430451078809035e-02,1.368419732898473740e-02
1.393800013389913037e-02,1.432274751444207080e-02,1.334438938647508621e-02
1.238300013389912954e-02,1.244769039796495870e-02,1.193080376833677292e-02
1.234300013389912944e-02,3.055740402517704863e-03,1.174038834869861603e-02
1.374700013389913017e-02,1.341900725380962105e-02,1.293425168842077255e-02
1.290100013389912890e-02,1.060752326763352536e-02,1.229959633201360703e-02
1.289800013389912937e-02,1.196800950172495319e-02,1.220641657710075378e-02
1.326800013389912991e-02,1.264270079094690670e-02,1.250941958278417587e-02
1.289900013389913037e-02,1.190754187552803788e-02,1.220871787518262863e-02
1.101200013389912885e-02,1.060300036176318322e-02,1.052434463053941727e-02
1.145200013389913000e-02,1.065694861829970252e-02,1.072637550532817841e-02
1.197200013389912963e-02,9.304181116976461413e-03,1.119283307343721390e-02
1.071500013389913020e-02,9.869782869012621099e-03,1.012440118938684464e-02
1.082400013389912992e-02,2.629157604843349039e-03,1.008838042616844177e-02
1.123100013389912930e-02,8.576755992222238542e-03,1.042871084064245224e-02
8.789600133899129475e-03,6.793847921366989208e-03,8.323779329657554626e-03
8.157900133899128811e-03,6.807174524846804076e-03,7.543038111180067062e-03
7.862000133899128829e-03,5.495237023616155077e-03,7.200369611382484436e-03
7.491400133899129253e-03,6.218919505892117963e-03,6.822264753282070160e-03
7.121300133899129310e-03,4.153419119419767686e-03,6.436002440750598907e-03
6.454900133899130026e-03,4.853008697674594980e-03,5.794847384095191956e-03
5.861800133899129975e-03,3.675744157119047693e-03,5.196567624807357788e-03
4.271000133899129254e-03,1.698238059478705516e-03,3.739671083167195320e-03
3.454700133899129416e-03,-1.961502848159634490e-03,2.870407421141862869e-03
3.195000133899129555e-03,9.010067514461647187e-04,2.548628952354192734e-03
1.972300133899129813e-03,-7.905128162000964924e-04,1.439045183360576630e-03
1.528300133899129646e-03,2.635091151958075784e-04,9.253407479263842106e-04
1.582001338991296819e-04,-2.162202311995037231e-03,-3.256957861594855785e-04
-1.507399866100870471e-03,-2.853270574140208665e-03,-1.909591956064105034e-03
-2.582299866100870415e-03,-4.619150526390900305e-03,-3.008088562637567520e-03
-3.360599866100870414e-03,-5.977553438441557399e-03,-3.799172583967447281e-03
-4.101699866100870159e-03,-6.150351378897068316e-03,-4.531139042228460312e-03
-4.990099866100870286e-03,-7.892356097932033687e-03,-5.384783260524272919e-03
-6.212499866100870509e-03,-1.001305767852701811e-02,-6.536353379487991333e-03
-6.768299866100870033e-03,-8.186094979564823015e-03,-7.131523452699184418e-03
-7.582799866100870152e-03,-1.008540629497890924e-02,-7.889691740274429321e-03
-8.360799866100870198e-03,-1.024892467912801378e-02,-8.632089011371135712e-03
-9.249099866100870052e-03,-1.029559946653987000e-02,-9.463512338697910309e-03
-9.730999866100870435e-03,-1.189175008269396233e-02,-9.946177713572978973e-03
-8.915899866100869542e-03,-1.116613103118266163e-02,-9.260543622076511383e-03
-9.138899866100870517e-03,-1.068675852038950512e-02,-9.357417933642864227e-03
-9.694099866100871002e-03,-1.151265467558960226e-02,-9.820817969739437103e-03
-1.069399986610087075e-02,-1.271495563217974606e-02,-1.069471985101699829e-02
-1.121299986610087111e-02,-1.342124139261957269e-02,-1.118593942373991013e-02
-1.143499986610087109e-02,-1.281110839092102632e-02,-1.138039771467447281e-02
-1.132299986610087010e-02,-1.289769862057672974e-02,-1.126091741025447845e-02
-1.069399986610087075e-02,-1.288446541427942967e-02,-1.066327840089797974e-02
-1.098999986610087014e-02,-1.115746688528241118e-02,-1.082224305719137192e-02
-1.169399986610086990e-02,-1.295632128136190234e-02,-1.141139864921569824e-02
-1.169399986610086990e-02,-1.273974727975539165e-02,-1.142450142651796341e-02
-1.210199986610087028e-02,-1.243938451422273508e-02,-1.173467747867107391e-02
-1.206399986610087044e-02,-1.279808977570570314e-02,-1.169505994766950607e-02
-1.187899986610087104e-02,-1.345716789148713143e-02,-1.149435248225927353e-02
-1.184199986610087046e-02,-1.211865208243351026e-02,-1.141048129647970200e-02
-1.258399986610087007e-02,-1.216259620181710417e-02,-1.201816182583570480e-02
-1.321299986610087115e-02,-1.254948848804905530e-02,-1.259752735495567322e-02
-1.317499986610086958e-02,-1.318116603705199279e-02,-1.259300392121076584e-02
-1.358299986610086996e-02,-1.230032100699294736e-02,-1.292400714010000229e-02
-1.354599986610087112e-02,-1.356619590438627385e-02,-1.290958374738693237e-02
-1.365699986610087110e-02,-1.338088395009046083e-02,-1.298893895000219345e-02
-1.413899986610087089e-02,-1.298975915026889631e-02,-1.340306922793388367e-02
-1.499199986610087049e-02,-1.338354855232872474e-02,-1.417346764355897903e-02
-1.487899986610087023e-02,-1.510486527708928065e-02,-1.413796748965978622e-02
-1.421199986610087104e-02,-1.451775236861868254e-02,-1.353927794843912125e-02
-1.450999986610087070e-02,-1.394442455358341215e-02,-1.372961979359388351e-02
-1.476799986610087025e-02,-1.374081222492119086e-02,-1.396473497152328491e-02
-1.406299986610087122e-02,-1.334380739236122604e-02,-1.335661020129919052e-02
-1.387899986610087108e-02,-1.165383912085075913e-02,-1.311449427157640457e-02
-1.387899986610087108e-02,-1.302852172685447368e-02,-1.307243388146162033e-02
-1.373099986610087052e-02,-1.167073642963029761e-02,-1.291644573211669922e-02
-1.295099986610087107e-02,-1.123218866663341226e-02,-1.219565980136394501e-02
-1.276799986610087020e-02,-1.013627593942682467e-02,-1.193801034241914749e-02
-1.232299986610087099e-02,-1.038892539106035795e-02,-1.150130759924650192e-02
-1.117299986610087101e-02,-9.103316390557206553e-03,-1.042822282761335373e-02
-1.076799986610087016e-02,-7.892265333871365321e-03,-9.939371608197689056e-03
-9.691699866100869643e-03,-7.377544291955448301e-03,-8.927122689783573151e-03
-8.543299866100870568e-03,-7.378052579415986939e-03,-7.793515920639038086e-03
-7.877599866100870596e-03,-5.003095040178790788e-03,-7.069536019116640091e-03
-7.619499866100870773e-03,-5.732490024377908354e-03,-6.741664372384548187e-03
-5.799599866100870610e-03,-3.443294945626878406e-03,-5.092532373964786530e-03
-5.063199866100870708e-03,-2.038822126537084660e-03,-4.253822378814220428e-03
-4.990199866100870560e-03,-1.814161819288942143e-03,-4.085634835064411163e-03
-4.247099866100870549e-03,-2.550266836304827724e-03,-3.399473614990711212e-03
-3.915799866100870032e-03,-1.971119175643854839e-03,-3.020923584699630737e-03
-3.582099866100870323e-03,-1.239291882128573750e-03,-2.683106577023863792e-03
-2.468299866100870463e-03,2.395871427962927567e-04,-1.676409970968961716e-03
-1.617499866100870383e-03,5.462021029892496961e-04,-8.368829148821532726e-04
-1.323099866100870383e-03,2.593766475276108787e-03,-5.061871488578617573e-04
-8.405598661008703305e-04,1.746079054739024285e-03,-6.341008702293038368e-05
-2.846798661008703062e-04,3.013659799037222801e-03,4.557091160677373409e-04
-2.679986610087031884e-05,2.867955327081066815e-03,7.186963921412825584e-04
1.199200133899129724e-03,4.579979039664996629e-03,1.794342650100588799e-03
2.085500133899129745e-03,3.744024320870429929e-03,2.656066324561834335e-03
2.677800133899129777e-03,4.584561921085529915e-03,3.235594369471073151e-03
3.531100133899129755e-03,6.510626809329582779e-03,4.017645958811044693e-03
3.415800133899129717e-03,6.896313278132518154e-03,3.980849869549274445e-03
4.681300133899129849e-03,7.286330904463687690e-03,5.061510950326919556e-03
5.753400133899129291e-03,7.828736799259362888e-03,6.090622395277023315e-03
5.786800133899129561e-03,7.520449949793724803e-03,6.202797405421733856e-03
6.196600133899129656e-03,9.418088320099942887e-03,6.551242433488368988e-03
7.496100133899129964e-03,8.773628904847060456e-03,7.704039569944143295e-03
7.787500133899129783e-03,1.073911655622520993e-02,8.057819679379463196e-03
7.490100133899130035e-03,8.837537453386581227e-03,7.812241092324256897e-03
8.756200133899130073e-03,5.890408954661255185e-03,8.871282450854778290e-03
9.232700133899129566e-03,1.115119630841451825e-02,9.377002716064453125e-03
8.525200133899129770e-03,1.129892293574463399e-02,8.785831741988658905e-03
1.012900013389913048e-02,1.229226213025374700e-02,1.009773649275302887e-02
1.101200013389912885e-02,1.385452383606471105e-02,1.098118163645267487e-02
1.112100013389913031e-02,1.260209440732151971e-02,1.113562006503343582e-02
1.052500013389912926e-02,1.373161366160185852e-02,1.060843933373689651e-02
1.157200013389913032e-02,1.318996755344047610e-02,1.144760288298130035e-02
1.290300013389912917e-02,1.374623887427720362e-02,1.267365831881761551e-02
1.300900013389912936e-02,1.419858210177942469e-02,1.286260131746530533e-02
1.401500013389912931e-02,7.814258847659391605e-03,1.373003236949443817e-02
1.501300013389912993e-02,1.600747890859410827e-02,1.467060856521129608e-02
1.445100013389912993e-02,1.469365215732815547e-02,1.425984594970941544e-02
1.516300013389912903e-02,1.475843767963364722e-02,1.482069771736860275e-02
1.612500013389913181e-02,1.559561532690058663e-02,1.570452004671096802e-02
1.600800013389913276e-02,1.670621476890127646e-02,1.567291840910911560e-02
1.638300013389913309e-02,1.632465137136539235e-02,1.597271114587783813e-02
1.708700013389913286e-02,1.886446128414743031e-02,1.659742370247840881e-02
1.723200013389913215e-02,1.647699785508222395e-02,1.676499843597412109e-02
1.529500013389912920e-02,1.558489941356508771e-02,1.507110986858606339e-02
1.586800013389913153e-02,8.819303133404572670e-03,1.537093706429004669e-02
1.597200013389913145e-02,1.545451245239019139e-02,1.546907890588045120e-02
1.414700013389912948e-02,1.354896639899203642e-02,1.384769286960363388e-02
1.445900013389912926e-02,1.461060254593908939e-02,1.390800811350345612e-02
1.434100013389912921e-02,1.231425601322598540e-02,1.377307251095771790e-02
1.337500013389912937e-02,1.534774736611491629e-02,1.286751125007867813e-02
1.271100013389912971e-02,1.193897867435641559e-02,1.214881706982851028e-02
1.245300013389913016e-02,1.088310840768838897e-02,1.180924382060766220e-02
1.241700013389912885e-02,1.152152161708567754e-02,1.170097198337316513e-02
1.047800013389912910e-02,9.709217448241184642e-03,9.960248135030269623e-03
1.045700013389912891e-02,2.981004949159621331e-03,9.724865667521953583e-03
1.071400013389912920e-02,1.064682860503341627e-02,9.896208532154560089e-03
8.363100133899129679e-03,5.823877933921840777e-03,7.831959053874015808e-03
7.787500133899129783e-03,8.534856425163515892e-03,7.087242789566516876e-03
7.638300133899129409e-03,5.681512322499106954e-03,6.863606628030538559e-03
7.155300133899129486e-03,6.439342768808313695e-03,6.393993273377418518e-03
6.897700133899129296e-03,5.880897357518301803e-03,6.095811724662780762e-03
7.010700133899129549e-03,5.433615345557226209e-03,6.146895699203014374e-03
7.196000133899129771e-03,4.500360459126682977e-03,6.304091308265924454e-03
5.144100133899130040e-03,3.652735822705486038e-03,4.532209597527980804e-03
4.937800133899129633e-03,-4.304028958967601182e-03,4.176743794232606888e-03
5.606900133899129363e-03,3.892355845933370348e-03,4.739248193800449371e-03
4.706400133899129971e-03,1.207976357697402659e-03,4.018849227577447891e-03
4.305000133899129430e-03,2.730052770128398726e-03,3.599542658776044846e-03
3.821100133899129649e-03,2.229600570718477670e-03,3.151302225887775421e-03
2.818300133899129777e-03,1.409371894368660052e-03,2.248030388727784157e-03
1.557700133899129601e-03,-4.551519776634834749e-04,1.072996063157916069e-03
5.593701338991296373e-04,1.927583779560417758e-04,9.781849803403019905e-05
1.126000133899129679e-03,-2.560632780922125762e-03,5.007573054172098637e-04
4.105101338991296836e-04,-2.047614254326306227e-03,-7.730111246928572655e-05
3.442301338991296880e-04,-5.079299963565532712e-03,-1.963169197551906109e-04
-5.166098661008703980e-04,-2.542191924304593002e-03,-9.486092603765428066e-04
-1.925599866100870337e-03,-4.104991361175950801e-03,-2.240501577034592628e-03
-2.809999866100870367e-03,-4.188406124155543038e-03,-3.126325551420450211e-03
-3.550199866100870252e-03,-5.827471440240459405e-03,-3.846061415970325470e-03
-4.440499866100870371e-03,-6.070332120283174378e-03,-4.687107168138027191e-03
-5.516299866100870392e-03,-7.302367581633727005e-03,-5.705532152205705643e-03
-6.029599866100870779e-03,-6.888546749976167706e-03,-6.251992657780647278e-03
-6.549299866100870456e-03,-8.401189711574311506e-03,-6.754704751074314117e-03
-7.702799866100870467e-03,-9.643592183031320444e-03,-7.805640809237957001e-03
-8.401799866100869568e-03,-1.114418109072191736e-02,-8.513340726494789124e-03
-9.554599866100870267e-03,-1.022840834927370504e-02,-9.575534611940383911e-03
-1.025299986610087033e-02,-1.153685731243639899e-02,-1.027908548712730408e-02
-1.006199986610087013e-02,-1.115042270265450587e-02,-1.016934961080551147e-02
-1.088599986610087021e-02,-1.167240820680492432e-02,-1.086090318858623505e-02
-1.199799986610087035e-02,-1.325570563527220594e-02,-1.188387535512447357e-02
