3.301399062399319045e-02,3.387260148227559664e-02,3.452008962631225586e-02
3.548199062399318843e-02,3.655123566578770411e-02,3.691701591014862061e-02
3.791699062399318809e-02,4.047659620534693747e-02,3.924603387713432312e-02
3.868899062399318994e-02,3.956750219908483635e-02,4.010399430990219116e-02
3.986399062399318544e-02,4.307334848641583558e-02,4.114127159118652344e-02
4.205299062399318888e-02,3.513105125244454785e-02,4.306614398956298828e-02
4.294499062399318584e-02,4.581737685744457361e-02,4.393085092306137085e-02
4.307299062399318895e-02,4.269313848273348366e-02,4.399763047695159912e-02
4.455199062399319010e-02,4.195636654565387813e-02,4.514965787529945374e-02
4.457399062399319128e-02,4.323099231727565300e-02,4.513739421963691711e-02
4.245199062399318546e-02,4.468243633857834490e-02,4.311943426728248596e-02
4.251199062399318995e-02,4.209769891157674748e-02,4.278711602091789246e-02
4.161099062399319093e-02,4.691805122171766040e-02,4.178848490118980408e-02
3.917599062399319126e-02,3.775265361217390592e-02,3.935849666595458984e-02
3.779099062399318698e-02,3.994874289699571618e-02,3.768741339445114136e-02
3.731999062399318778e-02,2.934024216116023001e-02,3.688962757587432861e-02
3.444999062399319023e-02,3.658090722992818344e-02,3.408228233456611633e-02
3.133499062399319052e-02,3.006355555753733449e-02,3.084980510175228119e-02
2.929699062399318890e-02,2.705886195659134089e-02,2.852587588131427765e-02
2.682299062399318840e-02,2.239183983002924691e-02,2.591667883098125458e-02
2.281899062399318778e-02,2.610624043685229670e-02,2.194077894091606140e-02
2.145199062399318762e-02,1.876016184517596136e-02,2.012827619910240173e-02
1.784199062399318900e-02,2.084353067056640696e-02,1.659953780472278595e-02
1.370299062399318868e-02,1.252323135170839083e-02,1.243254914879798889e-02
9.572390623993188782e-03,1.020148803786396358e-02,8.231373503804206848e-03
6.824790623993188567e-03,9.111279129652676142e-05,5.244111642241477966e-03
3.178290623993188565e-03,3.679139523787063309e-03,1.604269258677959442e-03
-1.113709376006811243e-03,-4.614297683349021309e-03,-2.659208141267299652e-03
-5.335109376006810962e-03,-4.206473220177390712e-03,-6.903687492012977600e-03
-8.674009376006810643e-03,-1.157623709789263808e-02,-1.035836804658174515e-02
-1.274600937600681161e-02,-1.198348350383615299e-02,-1.435866300016641617e-02
-1.589500937600681063e-02,-1.732055559233736455e-02,-1.759872399270534515e-02
-1.904100937600681012e-02,-1.813770940139865923e-02,-2.073763124644756317e-02
-2.212700937600681206e-02,-2.420547175044751240e-02,-2.379735000431537628e-02
-2.477700937600681164e-02,-2.514392251376165385e-02,-2.644663304090499878e-02
-2.700400937600681145e-02,-3.162621437125408969e-02,-2.866270951926708221e-02
-3.005900937600681014e-02,-2.923290336949678839e-02,-3.153526410460472107e-02
-3.249400937600681327e-02,-3.455234069531331470e-02,-3.391237556934356689e-02
-3.415900937600681309e-02,-3.491471653071349240e-02,-3.554484993219375610e-02
-3.589000937600680952e-02,-3.719933462803921842e-02,-3.714577853679656982e-02
-3.761100937600680982e-02,-3.818025062356715515e-02,-3.872133418917655945e-02
-3.795400937600681285e-02,-3.931249347631335378e-02,-3.907541930675506592e-02
-3.909700937600681103e-02,-3.782970147922631171e-02,-3.998702391982078552e-02
-4.020300937600681385e-02,-4.118960878979409379e-02,-4.091158509254455566e-02
-4.032500937600681096e-02,-4.118011008104775772e-02,-4.096134379506111145e-02
-4.029800937600681171e-02,-4.225380831100292167e-02,-4.078226909041404724e-02
-4.059500937600681036e-02,-4.002828330526063405e-02,-4.085803031921386719e-02
-3.893400937600681455e-02,-4.095457467478953034e-02,-3.924548998475074768e-02
-3.838300937600681167e-02,-3.941103941026583013e-02,-3.842055052518844604e-02
-3.862700937600681284e-02,-3.818541384596584737e-02,-3.836706280708312988e-02
-3.806600937600681384e-02,-3.713706887955314784e-02,-3.767798468470573425e-02
-3.655200937600681238e-02,-3.659194166096839396e-02,-3.609083965420722961e-02
-3.498100937600680943e-02,-3.321996903405568385e-02,-3.437247872352600098e-02
-3.371200937600681014e-02,-3.344174349653718237e-02,-3.291179612278938293e-02
-3.161000937600681043e-02,-3.069623499827890678e-02,-3.075203858315944672e-02
-2.948900937600681255e-02,-2.861582908603079942e-02,-2.850387990474700928e-02
-2.852600937600681050e-02,-2.536168719594517063e-02,-2.726020477712154388e-02
-2.642500937600681180e-02,-2.480729315152337827e-02,-2.513021789491176605e-02
-2.379400937600681040e-02,-2.184257612947317073e-02,-2.245029248297214508e-02
-2.018800937600681231e-02,-1.948233083525108961e-02,-1.887975446879863739e-02
-1.703800937600681228e-02,-1.602388673536524200e-02,-1.562413852661848068e-02
-1.388900937600681153e-02,-1.261299237312686963e-02,-1.240597572177648544e-02
-1.077500937600681108e-02,-8.193017248848924461e-03,-9.218592196702957153e-03
-7.810009376006811325e-03,-6.129787172323946168e-03,-6.165629718452692032e-03
-4.750509376006811606e-03,-3.010410832537477582e-03,-3.050520783290266991e-03
-1.139109376006811319e-03,-1.216152593676635921e-03,5.417462089098989964e-04
3.032790623993188769e-03,5.388876442884436499e-03,4.658243618905544281e-03
7.505090623993188569e-03,7.285350090358879566e-03,9.076614864170551300e-03
1.108199062399318861e-02,1.209635754896025428e-02,1.273739244788885117e-02
1.397899062399318888e-02,1.513301010391323101e-02,1.572268083691596985e-02
1.669999062399318834e-02,1.827859257729700856e-02,1.848180033266544342e-02
2.012599062399319030e-02,2.128216585760584964e-02,2.181879058480262756e-02
2.395399062399318837e-02,2.592574328333602934e-02,2.554471045732498169e-02
2.731299062399318925e-02,2.708233623695500275e-02,2.887920290231704712e-02
3.006299062399318822e-02,3.170377742296013462e-02,3.162623941898345947e-02
3.326399062399319068e-02,2.863281277152354004e-02,3.469437733292579651e-02
3.473899062399318782e-02,3.770465889956074734e-02,3.628356754779815674e-02
3.561599062399319060e-02,3.672695729901773870e-02,3.717960417270660400e-02
3.789399062399318591e-02,3.764856177255251901e-02,3.920865058898925781e-02
3.946499062399318886e-02,3.888349277134236365e-02,4.071716219186782837e-02
4.073499062399318915e-02,4.254959108093080145e-02,4.187821224331855774e-02
4.261299062399318688e-02,4.199615725925141124e-02,4.351731389760971069e-02
4.362799062399318889e-02,4.888292382735179992e-02,4.444355890154838562e-02
4.382999062399318968e-02,4.243893267185420981e-02,4.457445070147514343e-02
4.276599062399318724e-02,4.516097340374541219e-02,4.351565986871719360e-02
4.353199062399319003e-02,3.655099822946535765e-02,4.391653090715408325e-02
4.308199062399319101e-02,4.517154477100208954e-02,4.339991137385368347e-02
4.093999062399318600e-02,4.025678926289504023e-02,4.129150137305259705e-02
4.087499062399319039e-02,3.966028951917331680e-02,4.082078114151954651e-02
3.976999062399318857e-02,3.517121911135421414e-02,3.961317241191864014e-02
3.577899062399318708e-02,4.016197925323276158e-02,3.579863905906677246e-02
3.488499062399318812e-02,3.349588678069058412e-02,3.441033884882926941e-02
3.369299062399318950e-02,3.585252759129473055e-02,3.302095457911491394e-02
3.032999062399318810e-02,2.954137389038976810e-02,2.972092106938362122e-02
2.706699062399318956e-02,2.857548742837324324e-02,2.631518431007862091e-02
2.493299062399318908e-02,1.710755721839293808e-02,2.389827929437160492e-02
2.189199062399318704e-02,2.426203782594451089e-02,2.079483494162559509e-02
1.705899062399319002e-02,1.443913714412524592e-02,1.605858840048313141e-02
1.397399062399318909e-02,1.535976283409449736e-02,1.268945354968309402e-02
1.094099062399318811e-02,7.446577486945337582e-03,9.520089253783226013e-03
7.034290623993189051e-03,7.991877330070718682e-03,5.607937462627887726e-03
4.456190623993188347e-03,2.598340327761202925e-03,2.788981422781944275e-03
3.607806239931888237e-04,2.103102598167683711e-03,-1.218754798173904419e-03
-3.135709376006811169e-03,-5.227278432702636875e-03,-4.812520928680896759e-03
-7.105309376006811381e-03,-6.859717117903159009e-03,-8.750508539378643036e-03
-1.001800937600681209e-02,-1.858510385118536043e-02,-1.178807672113180161e-02
-1.433600937600681101e-02,-1.347161307385893493e-02,-1.594081334769725800e-02
-1.797600937600681015e-02,-2.073996966390423760e-02,-1.960284449160099030e-02
-2.108100937600681027e-02,-2.132890502728658835e-02,-2.272578142583370209e-02
-2.344200937600681225e-02,-2.553281974342128460e-02,-2.513310126960277557e-02
-2.704100937600681029e-02,-2.704586758090048171e-02,-2.853185497224330902e-02
-2.935900937600681090e-02,-3.110714348676486829e-02,-3.089568205177783966e-02
-3.184700937600681153e-02,-3.039815657332933102e-02,-3.327650576829910278e-02
-3.289400937600681085e-02,-3.564484013439284116e-02,-3.438921272754669189e-02
-3.383000937600681018e-02,-3.547409431855291784e-02,-3.525721654295921326e-02
-3.577700937600681447e-02,-3.857147411630197642e-02,-3.696445748209953308e-02
-3.802300937600681247e-02,-3.780571261482619516e-02,-3.899224475026130676e-02
-3.927800937600681164e-02,-4.088809548660926607e-02,-4.016447067260742188e-02
-3.962500937600681172e-02,-4.078140122922207372e-02,-4.044785723090171814e-02
-4.063900937600681273e-02,-4.181171259154656955e-02,-4.122097417712211609e-02
-4.090400937600681408e-02,-4.086558553018233841e-02,-4.138539731502532959e-02
-3.998600937600681193e-02,-4.173321479487926422e-02,-4.044429212808609009e-02
-4.001900937600681024e-02,-3.888926794115882962e-02,-4.021354764699935913e-02
-4.000900937600681412e-02,-4.020559071954132174e-02,-4.001084715127944946e-02
-3.898600937600681104e-02,-3.904949850839140729e-02,-3.891451284289360046e-02
-3.756900937600680945e-02,-3.858165130599931769e-02,-3.738015517592430115e-02
-3.639400937600681396e-02,-3.569149499723592300e-02,-3.601435944437980652e-02
-3.484700937600681420e-02,-3.552414489573869905e-02,-3.433942049741744995e-02
-3.319000937600680851e-02,-3.248523367142203133e-02,-3.253272920846939087e-02
-3.231800937600681073e-02,-3.060814925176669893e-02,-3.139683231711387634e-02
-3.083800937600681205e-02,-2.896740392469718609e-02,-2.980176545679569244e-02
-2.919300937600681142e-02,-2.757775189608225805e-02,-2.801940776407718658e-02
-2.685000937600681009e-02,-2.412844350937930898e-02,-2.562246471643447876e-02
-2.448900937600681157e-02,-2.297088269810902000e-02,-2.315755747258663177e-02
-2.069700937600681134e-02,-1.970711167825991983e-02,-1.944896392524242401e-02
-1.762500937600680953e-02,-1.797274532826648175e-02,-1.624350063502788544e-02
-1.557800937600681106e-02,-1.228763731949013109e-02,-1.398690883070230484e-02
-1.251500937600681131e-02,-1.127501728687064358e-02,-1.093865651637315750e-02
-8.865009376006810840e-03,-7.521445057424759259e-03,-7.299204356968402863e-03
-4.771309376006811244e-03,-4.084148786704952169e-03,-3.227932844310998917e-03
-1.338309376006811173e-03,-5.204061767546453755e-04,3.015201655216515064e-04
2.518990623993188748e-03,3.270785225711175890e-03,4.138277843594551086e-03
6.187490623993189068e-03,8.854075330946366978e-03,7.840675301849842072e-03
9.512090623993189539e-03,1.021915609999473652e-02,1.122047659009695053e-02
1.227999062399318803e-02,1.407918477399415849e-02,1.407290995121002197e-02
1.659099062399319036e-02,1.407216707985970913e-02,1.820088550448417664e-02
2.010099062399318959e-02,2.121254643620233693e-02,2.174930088222026825e-02
2.282499062399319031e-02,2.295281644047311373e-02,2.453104220330715179e-02
2.605799062399319008e-02,2.658205080770929471e-02,2.766640670597553253e-02
2.860799062399319026e-02,2.901153374455331044e-02,3.023310191929340363e-02
3.031999062399318851e-02,3.291333938023573158e-02,3.199113905429840088e-02
3.309499062399318819e-02,3.302344891107749508e-02,3.457278013229370117e-02
3.584199062399318764e-02,3.896058544363444065e-02,3.719775378704071045e-02
3.820599062399318568e-02,3.749289579006920975e-02,3.946848958730697632e-02
3.979499062399318582e-02,4.087727294595496635e-02,4.101317748427391052e-02
4.249799062399318983e-02,3.666258273221894431e-02,4.344122484326362610e-02
4.345499062399318935e-02,4.499008491647202984e-02,4.443366080522537231e-02
4.249699062399318883e-02,4.236952588046881407e-02,4.359276592731475830e-02
4.381599062399318956e-02,4.439329316465245867e-02,4.453534260392189026e-02
4.404299062399318759e-02,4.069508252535142256e-02,4.470150917768478394e-02
4.314099062399318757e-02,4.655329984947519789e-02,4.377109557390213013e-02
4.383699062399318974e-02,4.296129924936350347e-02,4.410574957728385925e-02
4.320399062399318812e-02,4.574367049905433275e-02,4.340861365199089050e-02
4.128799062399318709e-02,4.105869283894825195e-02,4.147020354866981506e-02
3.916299062399319214e-02,4.089700548183013845e-02,3.922073170542716980e-02
3.769299062399318612e-02,2.874225797272392940e-02,3.750655800104141235e-02
3.671199062399319035e-02,3.916437566355282507e-02,3.626188263297080994e-02
3.391199062399318648e-02,2.976946941616084169e-02,3.347061574459075928e-02
3.160999062399318799e-02,3.230102146477625835e-02,3.095040470361709595e-02
2.815699062399319025e-02,2.586118164839596931e-02,2.746796235442161560e-02
2.520799062399319002e-02,2.683113487943936462e-02,2.432432770729064941e-02
2.303899062399318923e-02,2.140646125233466868e-02,2.190007828176021576e-02
2.003299062399318750e-02,2.106956256631812088e-02,1.882107555866241455e-02
1.589099062399318765e-02,1.363262161318195068e-02,1.469052117317914963e-02
1.177499062399318952e-02,1.357165300946397424e-02,1.049196906387805939e-02
8.888890623993188703e-03,-6.330734300816636979e-04,7.373603060841560364e-03
4.528590623993188589e-03,6.610066049986550868e-03,3.088610246777534485e-03
-5.790937600681117411e-05,-2.060868365636382704e-03,-1.507904380559921265e-03
-3.445109376006811209e-03,-3.613651774901169116e-03,-5.071224644780158997e-03
-6.451409376006811587e-03,-9.354651515907886142e-03,-8.183855563402175903e-03
-1.026300937600681078e-02,-1.020769920796869672e-02,-1.194301340728998184e-02
-1.298500937600681124e-02,-1.574778738203952422e-02,-1.479884330183267593e-02
-1.641900937600681079e-02,-1.401336165935812388e-02,-1.815556548535823822e-02
-1.994700937600681068e-02,-2.251028103168971686e-02,-2.162547409534454346e-02
-2.203100937600680972e-02,-2.272917054573504736e-02,-2.382276020944118500e-02
-2.517600937600681169e-02,-2.952811705296829251e-02,-2.679510787129402161e-02
-2.829300937600680993e-02,-2.820819966175767621e-02,-2.980698086321353912e-02
-3.095900937600681163e-02,-3.256031128325177770e-02,-3.240473940968513489e-02
-3.222100937600681086e-02,-3.243953442985587909e-02,-3.372027352452278137e-02
-3.363100937600681239e-02,-3.582276723646758004e-02,-3.502279147505760193e-02
-3.631000937600681322e-02,-3.575505565518209694e-02,-3.741716966032981873e-02
-3.830000937600681193e-02,-3.945259790897068242e-02,-3.929891809821128845e-02
-3.912700937600681328e-02,-3.830600916609055995e-02,-4.009390249848365784e-02
-3.949700937600680861e-02,-4.117997287737792944e-02,-4.037464782595634460e-02
-3.999900937600681106e-02,-4.073535133323979984e-02,-4.071341454982757568e-02
-4.101200937600681107e-02,-4.215178840913019059e-02,-4.149027541279792786e-02
-4.143500937600681083e-02,-3.998473292845428073e-02,-4.178123548626899719e-02
-4.111700937600681199e-02,-4.236683858379568235e-02,-4.136548191308975220e-02
-4.032400937600680996e-02,-4.029740259866840951e-02,-4.046181216835975647e-02
-3.990600937600680825e-02,-3.985763501884218019e-02,-3.983321413397789001e-02
-3.849200937600680966e-02,-3.841703812651930949e-02,-3.835874423384666443e-02
-3.747900937600680965e-02,-3.700380735269722526e-02,-3.713931143283843994e-02
-3.679100937600680854e-02,-3.371077519123600458e-02,-3.622712939977645874e-02
-3.539600937600680813e-02,-3.371107884447916564e-02,-3.472533822059631348e-02
-3.351000937600680935e-02,-3.197922034626574789e-02,-3.273599967360496521e-02
-3.143900937600681289e-02,-3.164368847641449434e-02,-3.054315410554409027e-02
-2.918200937600681083e-02,-2.694480064676454262e-02,-2.817265689373016357e-02
-2.681000937600681172e-02,-2.649872783847017840e-02,-2.568568848073482513e-02
-2.458700937600681244e-02,-2.287009866674864084e-02,-2.331840619444847107e-02
-2.223400937600681151e-02,-1.977115948920423263e-02,-2.085321582853794098e-02
-1.926900937600681263e-02,-1.763360659608807432e-02,-1.784990914165973663e-02
-1.620600937600681288e-02,-1.525238511636917149e-02,-1.471452508121728897e-02
-1.262300937600681176e-02,-1.042795636087882200e-02,-1.112311147153377533e-02
-8.865209376006811387e-03,-8.634075184719796486e-03,-7.339137606322765350e-03
-5.682009376006811642e-03,-4.308433838881634698e-03,-4.041905980557203293e-03
-2.314309376006811261e-03,-2.069362945761510711e-03,-6.386562599800527096e-04
