5.739311358897778012e-04,1.197878575188222883e-03,6.965681095607578754e-04
2.150511358897778220e-04,8.812025206531510016e-04,3.864439204335212708e-04
3.655411358897778262e-04,9.922631138457830170e-04,4.955753101967275143e-04
-1.434688641102221810e-04,2.455980086158555085e-04,7.038709009066224098e-05
-4.838864110222172500e-06,1.128167414168804953e-03,1.473582815378904343e-04
-1.667088641102221821e-04,5.675645267233345474e-04,1.298583811149001122e-05
-5.255388641102221601e-04,8.592377073753025389e-04,-3.201113431714475155e-04
-5.488588641102221197e-04,-9.575527924175932090e-04,-3.817294491454958916e-04
-1.243698864110222074e-03,-1.306194081004151191e-03,-1.000634394586086273e-03
-1.116098864110222225e-03,3.803023090685878397e-04,-9.635041351430118084e-04
-9.307888641102221713e-04,-1.859336001822745358e-04,-8.077611564658582211e-04
4.707711358897778741e-04,2.921072840519768729e-04,4.148900625295937061e-04
-1.320688641102221749e-04,1.432416929750971032e-03,4.479603376239538193e-06
-8.731988641102221213e-04,-2.837026803915529828e-04,-6.910120719112455845e-04
-7.454688641102221770e-04,1.024340065331011320e-03,-6.445790058933198452e-04
-3.959886411022217427e-05,2.539190161815442969e-04,-1.979683293029665947e-05
-3.406788641102221444e-04,3.494337460606991271e-04,-2.204964985139667988e-04
1.576811358897778207e-04,-3.341253888383286181e-04,1.883999793790280819e-04
-3.290088641102221698e-04,-8.367923756931050375e-04,-1.905403332784771919e-04
-3.636588641102221717e-04,5.819272952242104079e-04,-2.582141896709799767e-04
-8.851588641102221084e-04,5.353115296006707297e-04,-7.141109672375023365e-04
-2.245788641102221684e-04,-3.055321133730270187e-04,-1.848852261900901794e-04
5.164711358897778465e-04,1.017974632803782947e-03,5.142411100678145885e-04
2.145311358897778202e-04,7.845405410536248833e-04,3.176724421791732311e-04
8.866111358897778771e-04,1.990946184223777674e-03,8.812719606794416904e-04
9.326411358897778413e-04,2.608382942095741064e-03,9.863136801868677139e-04
1.106501135889777915e-03,1.237285729270803328e-03,1.153079792857170105e-03
-9.809886411022217321e-05,8.210524645381037697e-05,1.293334062211215496e-04
1.690511358897778152e-04,-9.072637239712008639e-04,2.632348914630711079e-04
-5.036688641102221543e-04,2.277805530136789219e-04,-3.021826269105076790e-04
1.460011358897778241e-04,4.422710796081718286e-04,1.989449956454336643e-04
5.394911358897778531e-04,9.588948978390716017e-04,5.860210512764751911e-04
9.100911358897778624e-04,8.703473556385309335e-04,9.361262782476842403e-04
5.851211358897778075e-04,1.604966387758609281e-03,6.822528666816651821e-04
2.145511358897778369e-04,1.640918184639808975e-03,3.321670810692012310e-04
-1.559588641102221647e-04,1.091993987960321929e-03,-2.319918712601065636e-05
6.903611358897778503e-04,1.371634046914089198e-03,6.777019589208066463e-04
-1.217988641102221801e-04,-5.366238207623584295e-04,3.905530320480465889e-05
1.693911358897778289e-04,-9.772605790495129605e-04,2.181908930651843548e-04
3.659111358897778514e-04,1.815654663948771275e-03,4.068634589202702045e-04
-1.445888641102221703e-04,1.154909813601121720e-04,-2.350856084376573563e-05
5.174211358897778425e-04,1.368473351837205896e-03,5.046533769927918911e-04
3.884111358897778562e-04,8.506545294591955119e-04,4.463127697817981243e-04
8.987811358897778097e-04,1.069375786730088641e-03,8.805522811599075794e-04
1.802601135889777759e-03,2.965526010414479621e-03,1.713377889245748520e-03
1.336201135889777914e-03,2.548292510953057820e-03,1.394705614075064659e-03
1.650801135889777864e-03,2.629075017655704404e-03,1.640545902773737907e-03
1.499301135889777922e-03,1.091250988967878283e-03,1.546745887026190758e-03
1.314001135889777917e-03,-2.812761438103560368e-03,1.383908791467547417e-03
1.476901135889777811e-03,2.563689196652444401e-03,1.516009448096156120e-03
7.920011358897778055e-04,7.577181152731396648e-04,9.371276828460395336e-04
9.213411358897778377e-04,1.261837386775105244e-03,9.896280243992805481e-04
9.326411358897778413e-04,1.576515656259784917e-03,1.004410907626152039e-03
5.844811358897778137e-04,8.999133490461014989e-04,6.959951133467257023e-04
2.138711358897778367e-04,1.817723027193387120e-03,3.344297292642295361e-04
8.879211358897779035e-04,2.552526905514565948e-03,8.781022042967379093e-04
9.326411358897778413e-04,7.367385935378669868e-04,9.656123002059757710e-04
1.629401135889777886e-03,1.176728719350397974e-03,1.570725580677390099e-03
1.673301135889777814e-03,-1.663633165240323026e-03,1.667467877268791199e-03
1.499201135889777865e-03,2.675136518183090020e-03,1.524693798273801804e-03
9.660113588977782952e-05,8.565288131246893890e-04,2.941889106296002865e-04
5.287911358897778641e-04,4.306632312067157939e-04,5.499474355019629002e-04
3.990113588977782689e-05,-1.483218372922502138e-04,1.549493172205984592e-04
6.741135889777827590e-06,1.411334774104684850e-03,7.567141437903046608e-05
3.548211358897778475e-04,7.170410951807986485e-04,3.622035146690905094e-04
3.770411358897778347e-04,2.591881634626915561e-03,4.012459539808332920e-04
5.513211358897778533e-04,1.139380703959268649e-03,5.482290289364755154e-04
4.000113588977782932e-05,-1.078352104250488455e-04,1.147862640209496021e-04
1.225901135889777890e-03,-2.460247823115857633e-03,1.101788831874728203e-03
1.651501135889777826e-03,2.359798730267981259e-03,1.576291862875223160e-03
2.803711358897778539e-04,8.924874935084856726e-04,4.294661921449005604e-04
1.237101135889777945e-03,2.953046244793888688e-03,1.150991069152951241e-03
1.825901135889777946e-03,7.681046400996498560e-04,1.751029863953590393e-03
1.510201135889777807e-03,2.929643533995298938e-03,1.538054086267948151e-03
1.662401135889777929e-03,2.506481487872863709e-03,1.651778817176818848e-03
2.196401135889777465e-03,2.610514489374981054e-03,2.137299859896302223e-03
2.752201135889777422e-03,2.613629179295110135e-03,2.676847856491804123e-03
1.738901135889777891e-03,1.298731853029028724e-03,1.854021800681948662e-03
1.847701135889777933e-03,-3.060458546985694427e-03,1.869550207629799843e-03
2.206901135889777557e-03,4.944541597729961227e-03,2.193398540839552879e-03
-3.659886411022217589e-05,-5.556446057284973030e-04,2.727881656028330326e-04
6.933911358897778534e-04,1.682292531990179285e-03,7.054710877127945423e-04
1.618501135889777783e-03,8.000064149015144281e-04,1.553957583382725716e-03
1.150501135889777900e-03,1.612236087399412758e-03,1.213693758472800255e-03
5.946111358897778268e-04,2.375681944252079018e-03,6.770030013285577297e-04
1.783701135889777896e-03,3.342357409803612713e-03,1.651771133765578270e-03
1.858501135889777762e-03,9.246814012954392668e-04,1.813233364373445511e-03
1.335201135889777782e-03,1.998235141607592521e-03,1.365116331726312637e-03
1.128801135889777752e-03,-4.802610567499339747e-03,1.140112522989511490e-03
1.815201135889777957e-03,3.085317981153341913e-03,1.719444990158081055e-03
4.629911358897778367e-04,-9.698344618514479669e-05,6.026768242008984089e-04
1.248401135889777840e-03,1.123785747098605611e-03,1.168198185041546822e-03
1.651701135889777940e-03,6.508125914243839292e-04,1.580900978296995163e-03
6.265711358897778664e-04,1.841685490353111871e-03,7.241848506964743137e-04
9.114011358897778888e-04,5.612709739604667455e-04,8.816167828626930714e-04
1.804601135889777807e-03,4.243280969720261003e-03,1.679916400462388992e-03
1.160601135889777766e-03,2.127226003144021250e-04,1.198804471641778946e-03
9.435111358897779049e-04,1.023889113476542014e-03,9.577137534506618977e-04
1.804701135889777864e-03,-2.949823959925990113e-03,1.689318567514419556e-03
2.207601135889777737e-03,3.509713672048270575e-03,2.118990290910005569e-03
6.574111358897778354e-04,2.426715861227016105e-04,8.132374496199190617e-04
1.260001135889777905e-03,1.395642492814912466e-03,1.208861125633120537e-03
2.001101135889777650e-03,-1.412437808273448066e-03,1.906019169837236404e-03
9.959511358897778568e-04,3.272050135575361139e-03,1.100103836506605148e-03
1.630501135889777858e-03,1.613606965170625348e-03,1.567121827974915504e-03
2.022501135889777629e-03,3.704778309391217224e-03,1.962268725037574768e-03
2.566901135889777634e-03,1.770857324387814817e-03,2.475056098774075508e-03
1.377901135889777898e-03,9.365561027438751036e-04,1.493676099926233292e-03
2.001301135889777764e-03,-3.730919125513900130e-03,1.939516980201005936e-03
2.043701135889777493e-03,4.528003064183061706e-03,2.031879266723990440e-03
6.476111358897778140e-04,-1.168014322482550634e-03,8.241802570410072803e-04
1.784401135889777858e-03,2.838665988808091595e-03,1.688529504463076591e-03
2.906701135889777545e-03,2.301298377760090802e-04,2.755431924015283585e-03
1.573301135889777769e-03,3.080258430929732217e-03,1.692745368927717209e-03
1.488101135889777866e-03,1.909551821292008577e-03,1.503544859588146210e-03
2.187101135889777618e-03,2.634089182235882249e-03,2.100398065522313118e-03
1.879801135889777900e-03,4.697629066621519648e-04,1.892926404252648354e-03
1.160001135889777860e-03,1.402612554516429431e-03,1.238450873643159866e-03
1.292501135889777882e-03,-5.864244431670772272e-03,1.285403501242399216e-03
1.477501135889777934e-03,4.217239335732592999e-03,1.449836883693933487e-03
9.090113588977782649e-05,-1.281645328931806148e-03,2.515520318411290646e-04
1.055301135889777754e-03,6.451581415187250751e-04,9.596797754056751728e-04
1.642401135889777876e-03,-2.981078463079660733e-04,1.540063181892037392e-03
7.998311358897778169e-04,1.828995860428689812e-03,8.525062003172934055e-04
3.978311358897778575e-04,1.074073706064638655e-03,4.251637146808207035e-04
1.250201135889777776e-03,4.574958445127133566e-03,1.126499148085713387e-03
1.128301135889777903e-03,-1.075315434233830398e-03,1.091854646801948547e-03
4.185311358897778728e-04,8.204846020915266061e-04,4.646708839572966099e-04
5.517111358897778140e-04,-5.266363915734868610e-03,5.179019062779843807e-04
1.086501135889777862e-03,2.472566518129105419e-03,9.932217653840780258e-04
4.184411358897778652e-04,-7.751969189172288992e-04,4.592156619764864445e-04
1.251701135889777758e-03,1.141488199341597664e-03,1.128072151914238930e-03
1.477701135889777830e-03,-9.208218248920534794e-04,1.398530323058366776e-03
7.887411358897778672e-04,2.783599373610819248e-03,8.270661928690969944e-04
3.980211358897778676e-04,-5.978847264412005119e-04,4.343570326454937458e-04
5.518411358897778009e-04,2.942958792223268182e-03,5.378602654673159122e-04
1.086901135889777872e-03,-2.821141103414266183e-04,1.018332550302147865e-03
1.641901135889777810e-03,9.918273618098334254e-04,1.549254404380917549e-03
2.372601135889777519e-03,-3.178266585506184239e-03,2.238504355773329735e-03
1.364601135889777954e-03,3.157595783497411067e-03,1.435713144019246101e-03
7.779711358897778602e-04,-1.309816558941229560e-03,8.512663771398365498e-04
1.621601135889777804e-03,1.977075426799629505e-03,1.540947239845991135e-03
7.987311358897778444e-04,-2.195779727474815764e-03,9.018645505420863628e-04
5.726711358897778031e-04,2.110524004867107926e-03,6.351242191158235073e-04
1.261601135889777944e-03,5.646765010378488638e-04,1.208615489304065704e-03
1.652901135889777752e-03,2.780033374390266515e-03,1.604421297088265419e-03
1.498301135889777789e-03,7.880691617569748593e-04,1.503107370808720589e-03
4.388311358897778783e-04,9.675779058172014752e-04,5.687843658961355686e-04
1.776801135889777890e-03,-5.045439253088666864e-03,1.641160110011696815e-03
1.858501135889777762e-03,4.147657283513731495e-03,1.826810650527477264e-03
1.333801135889777856e-03,-1.478756438074157152e-03,1.382173737511038780e-03
1.653001135889777809e-03,2.281627175428794368e-03,1.616199500858783722e-03
1.498201135889777949e-03,-1.646178166699931189e-04,1.511302776634693146e-03
6.135111358897779067e-04,1.702970331791863129e-03,7.309388020075857639e-04
5.622411358897778369e-04,1.049921242233360316e-04,6.071644020266830921e-04
7.373811358897778981e-04,2.973618906730206898e-03,7.473856094293296337e-04
1.097401135889777748e-03,-1.107959702738082943e-03,1.067883567884564400e-03
7.677311358897778498e-04,1.755701055593921964e-03,8.050716132856905460e-04
1.097801135889777758e-03,-4.451201800820131678e-03,1.059456728398799896e-03
5.928711358897778604e-04,2.252254936110210156e-03,6.459708674810826778e-04
-4.881288641102221235e-04,-2.016592291450838501e-03,-3.388183540664613247e-04
1.517711358897778180e-04,-4.441141295557972531e-04,1.189169124700129032e-04
-3.331088641102221610e-04,-2.235471526345852913e-03,-2.563311136327683926e-04
-5.387588641102221453e-04,5.169162226290707459e-04,-4.840848851017653942e-04
-1.984488641102221730e-04,-1.755790154185863858e-03,-2.158496645279228687e-04
1.715211358897778373e-04,2.977143765262671611e-03,1.293384120799601078e-04
8.923311358897778427e-04,-2.123625012431551093e-03,7.876963936723768711e-04
5.660113588977782624e-05,2.391009497155907951e-04,1.279517891816794872e-04
1.819711358897778202e-04,-3.850984551872654350e-03,1.743443426676094532e-04
1.918411358897778324e-04,1.334199827239786543e-03,2.010719035752117634e-04
1.918411358897778324e-04,-2.162669105982839134e-03,2.106995671056210995e-04
1.242201135889777798e-03,9.190976961995752162e-04,1.131034223362803459e-03
6.023611358897778796e-04,-2.822397166155772227e-03,6.733371992595493793e-04
-1.387388641102221636e-04,1.144690484710371957e-03,-1.572113251313567162e-05
-3.535588641102221431e-04,-1.962430828276675362e-03,-2.618414000608026981e-04
-1.329886411022217197e-05,1.018785672186019002e-03,1.655874075368046761e-05
-5.191388641102221129e-04,-1.481282706355537861e-03,-3.967740922234952450e-04
5.034111358897778868e-04,3.918899094889827977e-04,4.447256796993315220e-04
2.117811358897778347e-04,-2.565596504615240501e-03,2.749359118752181530e-04
7.177911358897779044e-04,2.229342509808916913e-03,6.922264001332223415e-04
4.690113588977782764e-05,-2.163456674008004156e-03,1.544125261716544628e-04
6.741135889777827590e-06,1.012359237382323652e-03,6.677251076325774193e-05
-1.685988641102221792e-04,-1.480864383438391420e-03,-8.854182669892907143e-05
-3.288864110222172094e-06,4.954556327394422270e-04,3.989954711869359016e-05
8.829411358897778801e-04,-4.722657021427554831e-04,8.227788493968546391e-04
7.572811358897778939e-04,1.667874610880224189e-03,7.904441445134580135e-04
4.570113588977782557e-05,-1.323138860087621311e-03,1.650562626309692860e-04
-1.044998864110222069e-03,-2.429842189513430756e-04,-8.430824964307248592e-04
-1.104498864110222160e-03,-4.597048241443418490e-03,-9.921174496412277222e-04
-7.540188641102221409e-04,9.761844758817192881e-04,-7.024276419542729855e-04
-3.834488641102221703e-04,-2.161372998841592716e-03,-3.612075815908610821e-04
-3.636588641102221717e-04,2.196165578299719720e-04,-3.215048927813768387e-04
-1.881488641102221665e-04,-9.440305153949902486e-04,-1.715592807158827782e-04
-3.118864110222172451e-06,2.741407372478335026e-04,5.106790922582149506e-06
1.820811358897778175e-04,-7.778051535453817155e-04,1.874908921308815479e-04
1.640113588977782489e-05,1.668907785602294878e-03,6.720452802255749702e-05
-6.947088641102221141e-04,-1.897073868722578670e-03,-5.573493544943630695e-04
-3.831588641102221578e-04,2.496200235745228528e-04,-3.420815919525921345e-04
-3.636588641102221717e-04,-2.476634807797369053e-03,-2.960932324640452862e-04
-5.390388641102221087e-04,4.710035675287663898e-04,-4.446749808266758919e-04
-7.243288641102221728e-04,-2.340134051108612358e-03,-6.208712584339082241e-04
-1.787398864110222117e-03,-8.410069418712551878e-04,-1.562695950269699097e-03
-2.020598864110222364e-03,-2.820323581322193521e-03,-1.861594617366790771e-03
-1.854898864110222185e-03,-5.147081443805780285e-04,-1.747673843055963516e-03
-1.493998864110222249e-03,-2.341176812437471833e-03,-1.429555006325244904e-03
-1.474798864110222216e-03,8.430857563913032524e-04,-1.390029210597276688e-03
-1.123798864110222250e-03,-2.453084503865627514e-03,-1.086418982595205307e-03
-1.806798864110222046e-03,-1.246127061152831582e-03,-1.649051439017057419e-03
-1.494198864110222146e-03,-3.443461197392674346e-03,-1.431063283234834671e-03
-1.650298864110222091e-03,-7.906297181884449623e-04,-1.536133233457803726e-03
-9.574788641102221750e-04,-3.219420583343316107e-03,-9.404846350662410259e-04
-1.094698864110222247e-03,-1.930588657775419916e-04,-9.938394650816917419e-04
-1.806598864110222150e-03,-2.016329194385109436e-03,-1.615396002307534218e-03
-1.669498864110222124e-03,-6.420398146476750121e-04,-1.550590852275490761e-03
-9.580488641102221509e-04,-1.882621864769456251e-03,-9.150030673481523991e-04
-5.680788641102221424e-04,-4.708687070578740574e-06,-5.079709808342158794e-04
-9.002288641102221657e-04,-1.651980367717011729e-03,-7.546862470917403698e-04
-5.682088641102221293e-04,-3.110174643007027913e-05,-4.847044474445283413e-04
-3.732488641102221392e-04,-1.747163340864746296e-03,-2.764247474260628223e-04
