3.562398714146710558e-03,5.203383649501794155e-04,3.168742405250668526e-03
3.371798714146710587e-03,6.702877358467022872e-03,3.068987745791673660e-03
2.043398714146710607e-03,-9.371705319715853541e-05,1.899621915072202682e-03
2.005798714146710560e-03,2.225440251132947307e-03,1.752126030623912811e-03
1.820498714146710773e-03,-4.680980636932236504e-03,1.584688434377312660e-03
1.559898714146710618e-03,1.975903859868001662e-03,1.339775277301669121e-03
1.192698714146710800e-03,-1.876108126451475622e-03,9.933130349963903427e-04
1.525398714146710809e-03,1.234876770026781256e-03,1.247286796569824219e-03
1.522898714146710695e-03,-2.609095237287263700e-03,1.272727735340595245e-03
8.946687141467105650e-04,1.638458342077333662e-03,7.296186522580683231e-04
6.340987141467105577e-04,-2.427158315871160398e-03,4.533172468654811382e-04
-3.370128585328937079e-05,6.976364188670818207e-04,-1.461946521885693073e-04
-8.443312858532894209e-04,-2.745883386301915547e-03,-9.065531776286661625e-04
-5.492112858532893598e-04,-1.397307010932080087e-03,-7.222596905194222927e-04
-7.381212858532893925e-04,-5.576915288065841143e-03,-8.654100238345563412e-04
-1.475101285853289319e-03,-6.380039875667232194e-04,-1.524662133306264877e-03
-1.626201285853289252e-03,-5.596582478194288106e-03,-1.721999375149607658e-03
-2.102501285853289499e-03,-1.795195504365524036e-03,-2.151115098968148232e-03
-1.660301285853289267e-03,-4.979017713466416667e-03,-1.807145774364471436e-03
-1.698101285853289210e-03,-2.361448041670779173e-03,-1.800271449610590935e-03
-2.034601285853289421e-03,-3.481374255078343617e-03,-2.089007990434765816e-03
-2.846801285853289322e-03,-1.385649355263081839e-03,-2.815720159560441971e-03
-3.104001285853289285e-03,-4.546432448526544455e-03,-3.100525820627808571e-03
-3.183701285853289108e-03,-3.398025092731057038e-03,-3.185626119375228882e-03
-4.105401285853289665e-03,-7.490849819965066277e-03,-3.989060875028371811e-03
-3.950301285853289636e-03,-3.304455221848847865e-03,-3.930694423615932465e-03
-2.847201285853289115e-03,-6.154527769060623259e-03,-2.956114942207932472e-03
-3.255101285853289218e-03,-3.609472624056381945e-03,-3.207498230040073395e-03
-3.848801285853289175e-03,-4.590165813426987443e-03,-3.744698129594326019e-03
-4.438101285853289675e-03,-4.388072005248607778e-03,-4.294451791793107986e-03
-4.551401285853289014e-03,-5.715739624045240892e-03,-4.430192057043313980e-03
-4.955801285853289086e-03,-4.005556792905587936e-03,-4.782013129442930222e-03
-4.770601285853289138e-03,-7.411248606836326469e-03,-4.648802801966667175e-03
-4.736701285853289235e-03,-5.395992779978995083e-03,-4.598154686391353607e-03
-5.254601285853289193e-03,-7.453418619897553277e-03,-5.038158968091011047e-03
-5.587201285853288929e-03,-5.200658920885925171e-03,-5.364238284528255463e-03
-5.696601285853288878e-03,-7.519591524360103030e-03,-5.481208208948373795e-03
-5.700901285853289362e-03,-6.055781999053606000e-03,-5.487693008035421371e-03
-6.214001285853289203e-03,-7.277592443158596019e-03,-5.928272381424903870e-03
-5.881801285853289693e-03,-6.228359806471964882e-03,-5.677423905581235886e-03
-5.962101285853288989e-03,-7.115298844092101706e-03,-5.712577141821384430e-03
-6.693601285853289368e-03,-4.513571635489028663e-03,-6.346867419779300690e-03
-5.991201285853289642e-03,-6.442023050872557749e-03,-5.790630355477333069e-03
-5.739001285853289475e-03,-6.362710103014238353e-03,-5.501969251781702042e-03
-6.437101285853289584e-03,-7.255015369736953802e-03,-6.073917727917432785e-03
-6.024701285853289318e-03,-5.807550425164923098e-03,-5.762091372162103653e-03
-5.031601285853289085e-03,-7.446893785928443421e-03,-4.848959855735301971e-03
-5.407001285853289645e-03,-5.576045465027428850e-03,-5.071125458925962448e-03
-6.327801285853289041e-03,-6.393390103740620792e-03,-5.884074606001377106e-03
-6.361101285853289038e-03,-5.865914685396557936e-03,-5.976298358291387558e-03
-5.995801285853289211e-03,-6.653348869310155012e-03,-5.649471655488014221e-03
-6.213601285853288976e-03,-5.044726196379655837e-03,-5.798072088509798050e-03
-5.805501285853289194e-03,-6.373640608068888505e-03,-5.454520229250192642e-03
-5.516601285853289273e-03,-5.648786597232145941e-03,-5.161177832633256912e-03
-6.524801285853289168e-03,-6.442464616353477981e-03,-6.003605667501688004e-03
-7.913501285853290559e-03,-5.236312450075255621e-03,-7.291583344340324402e-03
-6.992601285853289154e-03,-7.653722131421566294e-03,-6.610922049731016159e-03
-6.921501285853288998e-03,-6.764929142013100319e-03,-6.475755479186773300e-03
-7.025501285853288924e-03,-6.589126897997409776e-03,-6.563791073858737946e-03
-6.328101285853288994e-03,-6.628662386299085177e-03,-5.970248021185398102e-03
-6.551601285853289602e-03,-6.495802454799633890e-03,-6.103140302002429962e-03
-6.845501285853289319e-03,-4.341136100077328148e-03,-6.370923947542905807e-03
-6.769101285853289414e-03,-6.497316140695522449e-03,-6.323207169771194458e-03
-6.475101285853289423e-03,-5.736265369865074272e-03,-6.053755991160869598e-03
-6.398901285853289198e-03,-6.507354128096324263e-03,-5.954719614237546921e-03
-5.951901285853289716e-03,-4.573741100894406636e-03,-5.551049951463937759e-03
-5.172701285853288991e-03,-5.685474567540403819e-03,-4.824458621442317963e-03
-4.514401285853289307e-03,-4.052488562810369413e-03,-4.169392865151166916e-03
-4.885001285853288883e-03,-3.665701288331622842e-03,-4.415269009768962860e-03
-5.140501285853289401e-03,-3.760969105738230095e-03,-4.648513626307249069e-03
-5.184501285853289169e-03,-4.270831824911604409e-03,-4.692102316766977310e-03
-6.072701285853289617e-03,-2.747682175230028393e-03,-5.457415245473384857e-03
-6.430401285853289475e-03,-4.937507882228609445e-03,-5.842673592269420624e-03
-5.434601285853289665e-03,-4.834954618485334810e-03,-5.014148540794849396e-03
-5.108501285853289491e-03,-4.948006105460704858e-03,-4.653308074921369553e-03
-5.549201285853289090e-03,-3.403205365753126429e-03,-5.014217458665370941e-03
-5.511001285853289570e-03,-4.670112198913295258e-03,-5.023897625505924225e-03
-5.325701285853289349e-03,-3.937635931321779338e-03,-4.863247741013765335e-03
-4.987001285853289410e-03,-3.881345909389180733e-03,-4.554623737931251526e-03
-4.176401285853289548e-03,-3.790299514387945445e-03,-3.821249119937419891e-03
-3.959201285853289690e-03,-2.653973685044522419e-03,-3.559986129403114319e-03
-4.291301285853288926e-03,-1.373393750817910978e-03,-3.823341336101293564e-03
-4.361601285853289496e-03,-2.178147361743991602e-03,-3.906234167516231537e-03
-4.029301285853289713e-03,-2.843050282990737792e-03,-3.618240356445312500e-03
-3.767301285853289199e-03,-3.470028991654722748e-03,-3.358464920893311501e-03
-3.250401285853289374e-03,-1.812167746415452828e-03,-2.883936278522014618e-03
-2.879801285853289365e-03,-2.587138978556898384e-03,-2.514235675334930420e-03
-2.663101285853289139e-03,-5.571190802297180684e-04,-2.288344781845808029e-03
-2.880001285853289478e-03,-4.047451751632274303e-04,-2.451924141496419907e-03
-2.547801285853289101e-03,-4.901847946292348709e-04,-2.175822388380765915e-03
-2.208901285853289483e-03,-1.402490299128048771e-04,-1.848919782787561417e-03
-1.360101285853289235e-03,4.748534128896119474e-04,-1.077743247151374817e-03
-8.811812858532893679e-04,1.902656939991125809e-04,-5.836958880536258221e-04
-7.728912858532894408e-04,4.807014564756607010e-04,-4.405248328112065792e-04
-9.196112858532893642e-04,-9.969766712932580724e-04,-5.506136803887784481e-04
-8.042512858532893574e-04,1.833571170141933947e-03,-4.563277470879256725e-04
-4.411212858532893291e-04,3.185235573051723064e-04,-1.275782706215977669e-04
-5.414412858532894257e-04,8.997657668786952735e-04,-1.838681055232882500e-04
1.530287141467106117e-04,1.113633738623062393e-03,4.086783737875521183e-04
1.606787141467106350e-04,1.274082157664235783e-03,4.705018363893032074e-04
7.857087141467106054e-04,2.168471286853026515e-03,1.012143446132540703e-03
6.243187141467106344e-04,3.884003476034031226e-03,9.220852516591548920e-04
-4.335912858532893249e-04,1.897100824023810212e-03,-1.493893796578049660e-05
-3.200128585328937013e-05,2.094742811224881238e-03,2.344907843507826328e-04
-1.017912858532893643e-04,7.744969670497346757e-05,1.936820917762815952e-04
3.845987141467106731e-04,2.471021679503801645e-03,5.953759537078440189e-04
1.272098714146710670e-03,2.112125046732685283e-03,1.392367295920848846e-03
1.858198714146710659e-03,3.112102086147205092e-03,1.968175871297717094e-03
1.780898714146710677e-03,2.945385235108105744e-03,1.948116114363074303e-03
1.681198714146710802e-03,4.200738459653872124e-03,1.855689100921154022e-03
2.452298714146710842e-03,3.811146722793599343e-03,2.519785892218351364e-03
2.598898714146710611e-03,4.751256513123818317e-03,2.716279588639736176e-03
2.829798714146710640e-03,4.121775245777534007e-03,2.933148993179202080e-03
3.748698714146710912e-03,3.721555134866406760e-03,3.754332661628723145e-03
4.011298714146710465e-03,1.875135682940019637e-03,4.066357854753732681e-03
4.489498714146710270e-03,6.370589511901679318e-03,4.512129351496696472e-03
4.751798714146710303e-03,4.257707221617163321e-03,4.788438789546489716e-03
5.191498714146710637e-03,7.170539782100793930e-03,5.201485008001327515e-03
5.075198714146710900e-03,5.242296701329416005e-03,5.144478753209114075e-03
4.906398714146710700e-03,7.529845102535945300e-03,4.991088062524795532e-03
6.009698714146710467e-03,7.671947051265897051e-03,5.934346467256546021e-03
5.992398714146710860e-03,7.703778067259892635e-03,6.010563578456640244e-03
4.975798714146710544e-03,7.354300183351401149e-03,5.120740737766027451e-03
5.600598714146710552e-03,6.332630529732303712e-03,5.565657280385494232e-03
5.630698714146710471e-03,1.628805284681027600e-04,5.630369763821363449e-03
5.152798714146710618e-03,8.764276810423601155e-03,5.201507359743118286e-03
5.355398714146710447e-03,5.013169360387723615e-03,5.315237678587436676e-03
6.556498714146710531e-03,7.352888626731088166e-03,6.355228833854198456e-03
5.807898714146711092e-03,6.672987593329921668e-03,5.789593327790498734e-03
4.791198714146710502e-03,7.458749524465175043e-03,4.825138486921787262e-03
5.648598714146710852e-03,6.416853002789040840e-03,5.462789442390203476e-03
6.401898714146711002e-03,8.162877885185257365e-03,6.172068417072296143e-03
5.687298714146710871e-03,5.640178359976641409e-03,5.600099917501211166e-03
6.897098714146710462e-03,7.669657684843384990e-03,6.576570682227611542e-03
6.965898714146710399e-03,-2.244094305166014934e-04,6.730053573846817017e-03
6.478798714146710540e-03,9.804529161086287734e-03,6.310302298516035080e-03
6.058698714146710899e-03,5.959703085118225191e-03,5.898560397326946259e-03
7.384498714146710274e-03,7.490663236157566428e-03,7.009806111454963684e-03
7.852698714146710487e-03,6.192311059530945967e-03,7.526725996285676956e-03
7.647298714146710807e-03,9.504971329873291089e-03,7.389167323708534241e-03
8.486098714146709729e-03,6.735429294299601424e-03,8.102505467832088470e-03
7.834098714146709927e-03,1.173247288037535495e-02,7.612431887537240982e-03
6.126998714146710337e-03,7.085198530030733730e-03,6.076464429497718811e-03
7.052198714146710491e-03,7.380993134840521316e-03,6.727757398039102554e-03
7.784098714146711097e-03,-1.472581163931275497e-04,7.430709432810544968e-03
7.588998714146710962e-03,8.854157852679813562e-03,7.313396781682968140e-03
6.975398714146710359e-03,4.955962474851638433e-03,6.750958040356636047e-03
7.452698714146710306e-03,8.615352094048593298e-03,7.101783528923988342e-03
7.131098714146710295e-03,3.818043479221872819e-03,6.852994672954082489e-03
5.609798714146710559e-03,9.379497085853795088e-03,5.492212716490030289e-03
6.409898714146710329e-03,5.253061058023063626e-03,6.040280684828758240e-03
5.844098714146710345e-03,6.945512778687455702e-03,5.596447736024856567e-03
5.016698714146710508e-03,5.292395869254286692e-03,4.809642210602760315e-03
5.708098714146710509e-03,5.227847821500289545e-03,5.316047929227352142e-03
5.483698714146710909e-03,-2.668275469392506535e-03,5.159747786819934845e-03
5.113198714146710740e-03,8.529072550733807906e-03,4.803235642611980438e-03
5.055198714146710848e-03,8.440335880430095781e-04,4.706603474915027618e-03
5.893198714146711051e-03,6.383112297461097234e-03,5.420437082648277283e-03
5.552498714146710847e-03,2.674284828010057083e-03,5.191899370402097702e-03
5.094398714146710500e-03,6.097449039032489491e-03,4.765029530972242355e-03
6.195698714146710868e-03,4.172673539037057185e-03,5.684773437678813934e-03
5.939398714146710764e-03,6.628799549370626570e-03,5.562711041420698166e-03
3.973298714146710625e-03,3.770803927019895831e-03,3.840410150587558746e-03
4.461298714146710344e-03,5.227094938445708133e-03,4.098006989806890488e-03
5.152298714146710985e-03,-5.857629660563332813e-03,4.737706854939460754e-03
5.045398714146710935e-03,6.236693655684188119e-03,4.704414866864681244e-03
5.230698714146710289e-03,1.345489270583400147e-03,4.856443963944911957e-03
5.180598714146710318e-03,4.836507372803301556e-03,4.831914789974689484e-03
4.137998714146710888e-03,2.507245184025638871e-03,3.927830606698989868e-03
2.969298714146710507e-03,4.777540106399874413e-03,2.825311152264475822e-03
2.969298714146710507e-03,1.148135112421202770e-03,2.719864714890718460e-03
2.851898714146710798e-03,5.089546729496765426e-03,2.606504363939166069e-03
2.688298714146710507e-03,-2.628213189177295152e-04,2.440855838358402252e-03
3.513798714146710786e-03,2.550903261598392018e-03,3.131346078589558601e-03
2.627498714146710764e-03,-3.722044693942565610e-03,2.423856640234589577e-03
1.847198714146710717e-03,3.155687189369176492e-03,1.667097210884094238e-03
1.195998714146710717e-03,-8.474446830228294161e-04,1.028883969411253929e-03
1.409498714146710649e-03,2.159441318127387505e-03,1.152945682406425476e-03
9.604087141467105692e-04,-2.238515758304257877e-03,7.730110664851963520e-04
4.553087141467106517e-04,1.828040901022449103e-03,2.879798994399607182e-04
7.078987141467106168e-04,-2.007403850547165303e-03,4.566794377751648426e-04
2.868687141467106448e-04,1.132953555565372047e-03,1.079706125892698765e-04
-7.344112858532894162e-04,-2.136864438615140339e-03,-8.174669346772134304e-04
-6.555412858532894344e-04,-1.809898504352730909e-03,-8.390348521061241627e-04
-3.247012858532893290e-04,-5.974345276006359957e-03,-5.466958391480147839e-04
-1.001212858532893617e-04,-6.811759722849373587e-04,-3.204743261449038982e-04
7.379871414671064012e-05,-4.071826158231064280e-03,-1.429174444638192654e-04
-5.213612858532894146e-04,3.770546812717477138e-04,-6.329211755655705929e-04
-1.341101285853289315e-03,-3.365325964396202393e-03,-1.381387235596776009e-03
-2.137401285853289101e-03,-1.628480619475416134e-03,-2.132019260898232460e-03
-1.924201285853289339e-03,-3.872959736684201092e-03,-2.007851609960198402e-03
-2.255401285853289150e-03,-2.057230235903770212e-03,-2.274867147207260132e-03
-2.282601285853289377e-03,-4.149944065479583589e-03,-2.324751112610101700e-03
-1.845501285853289215e-03,-2.672479655952056735e-03,-1.944808755069971085e-03
-2.082001285853289380e-03,-6.334174065717421663e-03,-2.105804858729243279e-03
-3.035201285853289348e-03,-1.906245802605328974e-03,-2.944313222542405128e-03
-3.327001285853289393e-03,-5.564510009542777101e-03,-3.270497079938650131e-03
-3.445501285853289509e-03,-3.414837414858383317e-03,-3.392038401216268539e-03
-3.922101285853289709e-03,-5.144745522133052987e-03,-3.811789210885763168e-03
-4.028301285853289580e-03,-4.450711170536869772e-03,-3.942880313843488693e-03
-3.882501285853289397e-03,-5.706908598757863722e-03,-3.823932725936174393e-03
-3.961701285853289588e-03,-3.116149831191532618e-03,-3.876472357660531998e-03
-4.292401285853289332e-03,-6.194395512403633522e-03,-4.164604470133781433e-03
-4.438101285853289675e-03,-5.085372294154646283e-03,-4.312013741582632065e-03
-4.595601285853289329e-03,-7.678533676504073653e-03,-4.453027620911598206e-03
-5.099901285853289390e-03,-5.154252855640702180e-03,-4.896528553217649460e-03
-4.887601285853289054e-03,-7.123107834876889893e-03,-4.747672006487846375e-03
-5.297701285853289102e-03,-4.975196413612219433e-03,-5.079681985080242157e-03
-5.813401285853289115e-03,-6.443541304845931163e-03,-5.556318443268537521e-03
-6.144401285853289679e-03,-5.920157939018823312e-03,-5.884265061467885971e-03
-6.329601285853289627e-03,-7.666439229563219715e-03,-6.070915609598159790e-03
-6.514601285853289028e-03,-5.495203558294472004e-03,-6.246003787964582443e-03
-6.383001285853289082e-03,-7.395756640575810135e-03,-6.145782768726348877e-03
-5.483001285853289324e-03,-5.959933437420849266e-03,-5.347560625523328781e-03
