7.985287411010054967e-04,-1.301523573416475503e-03,8.231357787735760212e-04
3.569487411010054318e-04,2.406976912139792858e-03,4.728304338641464710e-04
4.349874110100546322e-05,-1.102452063049617903e-03,1.744827604852616787e-04
3.141887411010054550e-04,1.554931730617048913e-03,3.890542429871857166e-04
5.135487411010054978e-04,-4.949337340997837006e-04,5.883362027816474438e-04
6.844387411010055371e-04,8.188988346493151355e-04,7.553184987045824528e-04
7.984787411010054684e-04,-1.629983853614854524e-04,8.698152960278093815e-04
1.857587411010054666e-04,1.688654760164392957e-03,3.478030557744204998e-04
-4.978212588989944362e-04,-5.560329899773960990e-04,-3.003751626238226891e-04
-5.120612588989945438e-04,6.262441009233507886e-06,-3.782284329645335674e-04
-4.978812588989945135e-04,-2.434123000092644051e-03,-3.782474668696522713e-04
-5.120012588989944664e-04,5.780540614336619146e-04,-4.023491055704653263e-04
1.559874110100545929e-05,-1.199239870972531891e-03,4.218774847686290741e-05
1.713887411010054534e-04,1.348131853796154028e-03,2.136667608283460140e-04
-6.550312588989945116e-04,-7.312416679991269207e-04,-4.960162914358079433e-04
-1.153201258898994656e-03,4.576763794821132273e-04,-1.004301710054278374e-03
-1.238701258898994512e-03,-1.640347843473444200e-03,-1.128422794863581657e-03
-1.252801258898994692e-03,4.320523711596292249e-04,-1.156743615865707397e-03
-4.687212588989945420e-04,-8.361321709571841289e-04,-4.854354192502796650e-04
6.707287411010055345e-04,9.905896542266145045e-05,5.674567655660212040e-04
8.979087411010055380e-04,-1.125184278050350315e-03,8.674652199260890484e-04
7.844087411010055438e-04,2.037771062061280447e-03,8.018571534194052219e-04
7.127087411010054815e-04,-6.077941288759723280e-04,7.473446312360465527e-04
6.848387411010055468e-04,2.754240703451521239e-03,7.353280088864266872e-04
5.412287411010054767e-04,2.212962741356594684e-05,6.232683663256466389e-04
4.000687411010054391e-04,1.461616615981509073e-03,4.983802791684865952e-04
6.987487411010055542e-04,-3.481944575757671737e-04,7.515105535276234150e-04
8.699987411010055155e-04,7.961820707024674145e-04,9.290988673456013203e-04
7.264887411010055021e-04,-1.283944123512304901e-04,8.216159767471253872e-04
2.426587411010054673e-04,7.638164730634957992e-05,3.896323614753782749e-04
2.288787411010054468e-04,-2.548158919064174611e-03,3.347488236613571644e-04
-1.440125889899453977e-05,1.269084131229462594e-03,1.174506614916026592e-04
-6.950125889899453908e-05,-1.688007905924890492e-03,4.193425411358475685e-05
2.425987411010054441e-04,1.554865432267976515e-03,2.995362156070768833e-04
5.749874110100546470e-05,-1.431031521344003484e-04,1.572020701132714748e-04
-4.200125889899453471e-05,9.759917852464332258e-05,4.824757343158125877e-05
-4.200125889899453471e-05,-1.345246099221487825e-03,3.342289710417389870e-05
-2.993412588989945340e-04,-3.371040008842756476e-05,-1.953827450051903725e-04
-1.684312588989945558e-04,-1.028561187672979906e-03,-1.085404655896127224e-04
1.568087411010054676e-04,3.562816536818477455e-05,1.808148226700723171e-04
-4.200125889899453471e-05,-1.995917066266103112e-03,3.352825297042727470e-05
-1.277312588989945423e-04,1.445940964873433914e-03,-5.883263656869530678e-05
-2.271512588989945357e-04,-1.040461887969135408e-03,-1.532681635580956936e-04
-3.129312588989945445e-04,1.180431833342085891e-03,-2.364006941206753254e-04
-2.407512588989945410e-04,-4.562229777050189929e-04,-1.817034208215773106e-04
1.296787411010054479e-04,1.164518873631067031e-03,1.460963976569473743e-04
4.142087411010054359e-04,-2.448419485770927787e-04,4.267260082997381687e-04
5.135487411010054978e-04,2.202129784472765979e-03,5.420547095127403736e-04
5.994087411010054923e-04,-1.133664546694029829e-04,6.321725086309015751e-04
6.987487411010055542e-04,7.582258367656330867e-04,7.344063487835228443e-04
6.128987411010055003e-04,-1.551187974320613000e-03,6.770730833522975445e-04
1.700587411010054644e-04,1.179309384874199481e-03,2.917731762863695621e-04
1.164387411010054594e-04,-1.145690640910975973e-03,2.107198233716189861e-04
7.713887411010055635e-04,1.801998399663302421e-03,7.758048013783991337e-04
5.537587411010055482e-04,-6.339485355339870114e-04,6.425323081202805042e-04
-1.278812588989945459e-04,1.261948791036735396e-03,3.078504232689738274e-05
-2.271512588989945357e-04,-1.000139455907459070e-03,-1.177774392999708652e-04
-5.530125889899453951e-05,5.596316204264181358e-04,1.718924613669514656e-05
5.729874110100545984e-05,-2.061826025788222267e-05,1.232493086718022823e-04
4.389874110100546616e-05,4.395330955313706640e-04,1.144292182289063931e-04
-1.148612588989945385e-04,-1.357579025389933462e-03,-3.053533146157860756e-05
-7.565712588989945185e-04,1.608830653871476174e-03,-6.072543910704553127e-04
-8.951112588989944491e-04,-1.569693620867556195e-03,-7.891031564213335514e-04
-5.975512588989944588e-04,1.313890034381123449e-03,-5.508520989678800106e-04
-4.255512588989945606e-04,-1.016471858436208096e-03,-3.835069946944713593e-04
-3.992212588989945332e-04,5.865947265180309451e-06,-3.514866693876683712e-04
-3.395612588989945250e-04,-1.038618196004204670e-03,-3.000971046276390553e-04
-2.138712588989945544e-04,4.843708206464874774e-04,-1.850455882959067822e-04
-3.263712588989945242e-04,-8.281112702813932681e-04,-2.688880194909870625e-04
2.893187411010054305e-04,-3.005295819970252888e-04,2.617965801618993282e-04
7.117087411010054572e-04,-2.464968761573644532e-03,6.889044889248907566e-04
5.135487411010054978e-04,1.106339469856303841e-03,5.638136644847691059e-04
5.135487411010054978e-04,-7.698593503434414485e-04,5.585764884017407894e-04
3.414087411010054553e-04,1.839438591658963023e-03,4.197143134661018848e-04
5.709874110100546176e-05,4.569702118327478055e-04,1.666852622292935848e-04
-1.280212588989945548e-04,9.769016890127880850e-04,-1.444347435608506203e-05
-5.500125889899453900e-05,-8.487431535752807494e-04,3.319222014397382736e-05
2.292787411010054565e-04,9.911727315551858031e-04,2.843366819433867931e-04
5.006587411010055043e-04,-5.471787014396628079e-04,5.425266572274267673e-04
6.987487411010055542e-04,8.010365351065530139e-04,7.379586459137499332e-04
4.402987411010054791e-04,-1.056212116019311295e-03,5.324306548573076725e-04
-2.873612588989945572e-04,1.235925392824108442e-03,-1.199510297738015652e-04
-6.104812588989945400e-04,-9.482790392488796511e-04,-4.642968415282666683e-04
-2.400112588989945447e-04,1.250914558658659153e-03,-1.754449331201612949e-04
3.025287411010054751e-04,-9.216624569017970630e-04,3.210898721590638161e-04
6.987487411010055542e-04,1.227378743664841185e-03,7.073998567648231983e-04
7.849387411010055405e-04,-3.712157286656648505e-04,8.160437573678791523e-04
5.390587411010054619e-04,1.417455053674474994e-03,6.138478056527674198e-04
5.689874110100546367e-05,1.096847235861311463e-04,1.790901296772062778e-04
-1.281712588989945313e-04,-2.130362658595697629e-04,-1.999054802581667900e-05
-5.721312588989945023e-04,-2.003748331315480767e-03,-4.233096842654049397e-04
-5.365512588989944940e-04,4.467740567198646333e-04,-4.360628081485629082e-04
3.029587411010054693e-04,-1.530332571494572502e-03,2.886527217924594879e-04
5.263487411010054837e-04,2.023632829933934112e-03,5.496235680766403675e-04
5.870287411010055058e-04,-1.424963861193422141e-04,6.217056070454418659e-04
5.388987411010055448e-04,9.460249210222641597e-04,5.885376012884080410e-04
-2.940125889899454015e-05,-9.201371066708850322e-04,9.622669313102960587e-05
-1.408312588989945355e-04,3.359016603932281613e-04,-4.510517464950680733e-05
4.429874110100546233e-05,-1.748819852582603890e-04,1.065820106305181980e-04
5.689874110100546367e-05,2.784692050101515888e-04,1.320656738243997097e-04
-3.009912588989945470e-04,-2.034990136209279508e-03,-1.807957305572926998e-04
-8.564712588989945074e-04,1.136528096986819765e-03,-6.988959503360092640e-04
-7.214812588989945276e-04,-1.640350229515977459e-03,-6.355937221087515354e-04
-1.407812588989945342e-04,1.162678227483164572e-03,-1.263865851797163486e-04
-3.009412588989945187e-04,-2.951891878996828014e-04,-2.209455124102532864e-04
-5.111912588989945064e-04,5.068890797402407283e-04,-4.202374839223921299e-04
1.959874110100545826e-05,-8.262726513124828891e-05,2.195109846070408821e-05
2.545387411010054416e-04,1.356521213258144939e-03,2.738966722972691059e-04
-8.193212588989944988e-04,-3.527537903056330855e-04,-6.352363270707428455e-04
-1.276601258898994512e-03,1.410665680436597386e-04,-1.123273279517889023e-03
-4.369812588989945511e-04,-2.397380251326297184e-03,-4.353648400865495205e-04
-4.200125889899453471e-05,2.841967864013070981e-04,-2.235657302662730217e-05
3.037487411010054397e-04,-9.792315664081062930e-04,3.127211821265518665e-04
7.852087411010055633e-04,1.750617546011123352e-03,7.649498875252902508e-04
7.974487411010055139e-04,-1.576680869039008868e-05,8.269271929748356342e-04
2.664887411010054340e-04,1.333702682326104016e-03,3.793173818849027157e-04
1.184887411010054550e-04,-1.031983278612988138e-03,2.158529241569340229e-04
4.270987411010054293e-04,1.032343332999251890e-03,4.780007875524461269e-04
3.283487411010054414e-04,-8.305226513227831841e-05,4.220975679345428944e-04
5.878787411010055535e-04,5.367718827171218511e-04,6.405376479960978031e-04
5.377687411010055336e-04,-9.670759379041754056e-04,6.189533160068094730e-04
5.669874110100546559e-05,1.203038649101314606e-03,1.965868868865072727e-04
2.175987411010054599e-04,-1.209569826297515402e-03,2.933705109171569347e-04
2.538887411010054529e-04,1.362912330865016786e-03,3.349725739099085331e-04
4.449874110100546042e-05,-8.863678260305259821e-04,1.521514495834708214e-04
4.026187411010054740e-04,5.220876647972726419e-04,4.405336803756654263e-04
5.257187411010055388e-04,-2.783215042269561348e-04,5.740867345593869686e-04
1.552887411010054686e-04,5.997792772654852479e-04,2.607402275316417217e-04
-4.200125889899453471e-05,5.436765046366196993e-04,5.522399442270398140e-05
-1.285612588989945462e-04,1.667212832011347352e-04,-4.036136670038104057e-05
-1.405812588989945565e-04,-1.577441806274423050e-03,-6.236950866878032684e-05
-1.285512588989945514e-04,1.196035853790401900e-03,-5.808298010379076004e-05
-2.271512588989945357e-04,-1.302841856012377847e-03,-1.478574122302234173e-04
-1.405512588989945449e-04,1.650266235174105292e-03,-8.516589878126978874e-05
-3.881812588989945576e-04,-2.038359709271617652e-05,-2.962668077088892460e-04
-3.498812588989945482e-04,-1.184286530204249914e-04,-2.862978144548833370e-04
-2.035412588989945364e-04,-1.323184682870561348e-03,-1.577419461682438850e-04
-5.975512588989944588e-04,-1.692583584621360979e-04,-4.884318332187831402e-04
-5.108712588989944552e-04,-5.954722373293258901e-04,-4.473683075048029423e-04
1.940887411010054631e-04,4.728271534453224660e-04,1.726977643556892872e-04
8.839487411010055022e-04,-1.318643719321002054e-03,8.368769777007400990e-04
4.504787411010054664e-04,1.418045609520921738e-03,5.278010503388941288e-04
-4.200125889899453471e-05,-5.275997782241396592e-04,7.325335172936320305e-05
-1.285712588989945410e-04,1.448564004003674187e-03,-3.567704698070883751e-05
-1.405012588989945437e-04,1.931074600175069491e-04,-4.770833766087889671e-05
-1.287012588989945550e-04,9.926925723445115084e-04,-3.648881101980805397e-05
2.067387411010054453e-04,-2.310399395430891300e-04,2.554951352067291737e-04
6.987487411010055542e-04,1.504359361460076965e-03,7.119845249690115452e-04
5.118741101005460529e-06,5.914799922802309301e-05,1.533034374006092548e-04
-8.694912588989944877e-04,-4.433930831978068676e-05,-6.648495909757912159e-04
-7.944112588989944409e-04,-1.813429995867302550e-03,-6.779649411328136921e-04
-6.842812588989944907e-04,3.106446897469941691e-04,-5.828986759297549725e-04
-3.490112588989945650e-04,-9.385384287822041245e-04,-2.903718850575387478e-04
5.639874110100546507e-05,1.695468110471942029e-03,8.291431004181504250e-05
-2.155912588989945312e-04,-1.794222722890475826e-04,-1.224839943461120129e-04
-3.254912588989945462e-04,9.439892770312080907e-04,-2.415382186882197857e-04
-3.139712588989945481e-04,-1.446993466052208044e-03,-2.404935075901448727e-04
-4.123512588989945650e-04,-4.402069924177154500e-04,-3.240529331378638744e-04
-3.255512588989945694e-04,-2.080463177639764883e-04,-2.570396754890680313e-04
-1.403112588989945337e-04,-4.538289252463715770e-04,-8.917768718674778938e-05
4.489874110100546337e-05,-1.264104401168599911e-03,8.823146345093846321e-05
-2.044112588989945467e-04,1.219267111874070561e-03,-1.109667937271296978e-04
-5.975512588989944588e-04,-1.543528194867274618e-03,-4.723461461253464222e-04
-7.713312588989944653e-04,1.382202439971241207e-03,-6.574015715159475803e-04
-6.202512588989945227e-04,-7.924726272609587891e-04,-5.433686892502009869e-04
-5.340125889899453399e-05,-2.439574390363755552e-04,-4.064262611791491508e-05
4.038787411010054721e-04,-7.695009604481308592e-04,4.046179819852113724e-04
6.117987411010055278e-04,3.447030660023004908e-04,6.284088012762367725e-04
2.528787411010054338e-04,-6.817749059680270609e-05,3.417848492972552776e-04
2.187987411010054620e-04,5.478481819816610266e-05,2.904774737544357777e-04
6.005187411010055138e-04,-1.638749242683036752e-03,6.272601312957704067e-04
7.856787411010054826e-04,1.372542035264823429e-03,8.282874478027224541e-04
9.709087411010054692e-04,-1.761559378144464036e-04,1.012129476293921471e-03
9.821587411010053361e-04,2.756875607728952442e-03,1.044342294335365295e-03
7.969987411010054758e-04,1.094071782288239892e-03,8.909665630199015141e-04
3.508787411010054307e-04,1.138607027896881016e-03,4.917184705846011639e-04
4.499874110100546580e-05,-5.204351780876367330e-04,1.879510818980634212e-04
1.431487411010054663e-04,7.095814307948148953e-04,2.426969003863632679e-04
2.302287411010054525e-04,-4.818395086198796313e-04,3.195126191712915897e-04
2.413087411010054616e-04,1.016706760574148644e-04,3.286323626525700092e-04
-2.047912588989945397e-04,-1.475995296080820363e-03,-6.623781519010663033e-05
-8.586212588989945325e-04,1.074984456007786266e-04,-6.812726496718823910e-04
-1.066101258898994545e-03,-1.517836909167222031e-03,-9.285060805268585682e-04
-1.055001258898994546e-03,5.250983351781660308e-04,-9.497777209617197514e-04
-9.790612588989945110e-04,-8.323768286566934080e-04,-8.962145657278597355e-04
-3.473912588989945364e-04,1.084493301852343210e-03,-3.518643206916749477e-04
2.302587411010054640e-04,-7.505133799835134742e-04,1.988740987144410610e-04
2.412087411010054592e-04,1.014933571247657448e-03,2.605283516459167004e-04
-2.923312588989945317e-04,3.637480656233122865e-04,-1.944539253599941730e-04
-4.342212588989945708e-04,-2.898132898763971762e-04,-3.542748163454234600e-04
-4.777912588989945619e-04,-1.712332004001030196e-03,-3.969729295931756496e-04
-7.065712588989944958e-04,1.860315635910167323e-04,-5.948851467110216618e-04
-2.381712588989945488e-04,-1.222166417535604840e-03,-2.055334043689072132e-04
2.193487411010054482e-04,2.173901834955112647e-03,2.337793703190982342e-04
3.392487411010054353e-04,-3.171369431437727995e-06,3.821590798906981945e-04
1.431487411010054663e-04,1.080245396263028327e-03,2.290630363859236240e-04
6.663787411010055643e-04,-1.631744357243006141e-04,6.758552626706659794e-04
1.079998741101005416e-03,7.604253566418050754e-05,1.090169651433825493e-03
6.223487411010055403e-04,5.875179730898787145e-04,7.390571408905088902e-04
5.028187411010054701e-04,5.194347412169498385e-04,6.050421507097780704e-04
4.371587411010054787e-04,-6.890169190152554751e-04,5.428809090517461300e-04
-2.054312588989945336e-04,1.310607989732658551e-03,-1.969299046322703362e-05
-3.360012588989945252e-04,-1.096681427275681374e-03,-1.925042015500366688e-04
-2.163912588989945506e-04,1.023860819746242592e-03,-1.094051986001431942e-04
-4.996012588989944903e-04,-3.773860468117365159e-04,-3.567315288819372654e-04
-4.229912588989945309e-04,-2.478951843641365714e-04,-3.268236760050058365e-04
-5.270125889899453730e-05,-1.011477326342543042e-03,-1.028302358463406563e-05
-2.931412588989945459e-04,-1.588156618842254640e-04,-1.962116220965981483e-04
-1.044601258898994510e-03,-4.604547106487480793e-04,-8.770782151259481907e-04
-9.892512588989944931e-04,-1.928919781801429444e-04,-9.013686212711036205e-04
-5.975512588989944588e-04,-2.095118682409483936e-03,-5.646976060234010220e-04
-3.355812588989945259e-04,1.883669931450508771e-04,-3.096461878158152103e-04
2.200587411010054601e-04,-7.792436829867311829e-04,1.928955898620188236e-04
3.387687411010054670e-04,1.724918215332146409e-03,3.459947765804827213e-04
1.431487411010054663e-04,3.975211533733786855e-04,1.939972280524671078e-04
