-9.240183266095465878e-03,-7.544724354174428549e-03,-7.861059159040451050e-03
-6.980183266095464287e-03,-4.558100004921436348e-03,-5.709365475922822952e-03
-5.856683266095464788e-03,-4.257405023950547839e-03,-4.469183739274740219e-03
-4.128883266095464098e-03,-5.672646261342293664e-04,-2.802493516355752945e-03
-2.436983266095464444e-03,-9.570056088965606979e-04,-1.122308662161231041e-03
-2.873832660954646150e-04,2.556053879164341559e-03,9.492291719652712345e-04
1.290916733904535259e-03,2.968121114085931454e-03,2.557445317506790161e-03
3.094116733904535288e-03,6.241828094740609068e-03,4.307535476982593536e-03
5.268416733904535826e-03,6.842587236744556919e-03,6.393461488187313080e-03
6.846716733904535321e-03,1.008955608268854824e-02,7.988792844116687775e-03
8.649916733904534916e-03,1.144983532864367153e-02,9.722681716084480286e-03
1.066401673390453449e-02,1.223027177474914941e-02,1.165192294865846634e-02
1.221701673390453505e-02,1.173099973298836855e-02,1.319285761564970016e-02
1.369901673390453399e-02,1.642263172657317319e-02,1.462509110569953918e-02
1.502101673390453425e-02,1.573529230734201437e-02,1.590299792587757111e-02
1.647701673390453495e-02,1.990384781874570894e-02,1.727466844022274017e-02
1.715501673390453646e-02,1.883133758348612755e-02,1.797113567590713501e-02
1.787201673390453535e-02,2.130846578261756663e-02,1.862302236258983612e-02
1.941501673390453805e-02,2.073157141788600430e-02,1.998364925384521484e-02
2.124301673390453782e-02,2.104924043080057955e-02,2.165550924837589264e-02
2.148801673390453651e-02,2.432438558805180909e-02,2.197169326245784760e-02
2.293401673390453588e-02,2.316217237723928318e-02,2.319131419062614441e-02
2.492301673390453706e-02,1.968625146202213072e-02,2.498339116573333740e-02
2.583501673390453668e-02,2.820237882476591892e-02,2.589007653295993805e-02
2.593301673390453754e-02,2.470787554508463435e-02,2.599601261317729950e-02
2.721901673390453649e-02,2.896628369794091926e-02,2.706100977957248688e-02
2.789701673390453801e-02,2.757840838475525067e-02,2.769758366048336029e-02
2.684301673390453516e-02,2.849494175800141443e-02,2.677296288311481476e-02
2.763801673390453573e-02,2.774776019627772997e-02,2.729595080018043518e-02
2.842801673390453476e-02,2.800772219679593597e-02,2.796596661210060120e-02
2.675801673390453689e-02,2.807903428080304326e-02,2.649533003568649292e-02
2.632701673390453606e-02,2.640249536248870377e-02,2.588015794754028320e-02
2.678601673390453713e-02,1.792551819017828077e-02,2.613620460033416748e-02
2.637601673390453649e-02,2.691894619758577328e-02,2.571369521319866180e-02
2.437401673390453619e-02,2.315485960428589202e-02,2.382956072688102722e-02
2.456401673390453538e-02,2.504532386312101344e-02,2.370954304933547974e-02
2.431401673390453516e-02,2.249991895186690891e-02,2.339533530175685883e-02
2.201401673390453520e-02,2.390763462325095831e-02,2.126627974212169647e-02
2.183401673390453560e-02,1.911536724700458115e-02,2.080148085951805115e-02
2.057201673390453636e-02,1.965104876088281244e-02,1.957880705595016479e-02
1.844701673390453794e-02,1.757857662336068799e-02,1.751861907541751862e-02
1.718901673390453577e-02,1.532381954521375676e-02,1.613449119031429291e-02
1.704401673390453648e-02,9.212700240149406319e-03,1.579420268535614014e-02
1.543501673390453542e-02,1.452293472835351935e-02,1.428400818258523941e-02
1.213401673390453531e-02,9.680693389619099767e-03,1.118286419659852982e-02
1.102901673390453523e-02,1.144108669970929880e-02,9.845527820289134979e-03
1.012801673390453447e-02,6.309158835010279277e-03,8.875477127730846405e-03
7.431116733904535865e-03,8.315526445832705990e-03,6.368614267557859421e-03
6.882716733904535762e-03,3.200980509061949249e-03,5.578692536801099777e-03
4.766416733904535116e-03,2.536639913152710819e-03,3.615589812397956848e-03
2.519216733904535571e-03,1.027780745467265664e-03,1.416618935763835907e-03
7.790367339045353289e-04,-1.933714395373555949e-03,-3.508007503114640713e-04
-1.208283266095464773e-03,-7.395724447408311142e-03,-2.283779904246330261e-03
-2.440783266095464428e-03,-3.646452162481189207e-03,-3.576171584427356720e-03
-4.197083266095464130e-03,-8.238318058448133169e-03,-5.253799259662628174e-03
-4.920583266095464314e-03,-5.345012041614928197e-03,-6.067687179893255234e-03
-7.247883266095464343e-03,-9.060863322217473786e-03,-8.178441785275936127e-03
-9.841883266095466029e-03,-1.017833687476020141e-02,-1.064783986657857895e-02
-1.066098326609546572e-02,-1.391877865609222366e-02,-1.159450691193342209e-02
-1.186098326609546540e-02,-1.432154850299495984e-02,-1.271537505090236664e-02
-1.380298326609546468e-02,-1.697375760712688947e-02,-1.450584083795547485e-02
-1.503298326609546487e-02,-1.695506070037802043e-02,-1.573562063276767731e-02
-1.678898326609546202e-02,-2.072254702217488087e-02,-1.735570281744003296e-02
-1.831998326609546313e-02,-1.859624205585458726e-02,-1.881785690784454346e-02
-1.963898326609546385e-02,-2.222709313530385131e-02,-2.007379569113254547e-02
-2.045298326609546261e-02,-2.086725741286286212e-02,-2.086717262864112854e-02
-2.183898326609546442e-02,-2.310915423927861756e-02,-2.210930921137332916e-02
-2.267498326609546436e-02,-2.292255232277851107e-02,-2.291459776461124420e-02
-2.309298326609546259e-02,-2.465446418297927503e-02,-2.330310642719268799e-02
-2.330298326609546444e-02,-2.258102236774309560e-02,-2.346494793891906738e-02
-2.413198326609546432e-02,-2.550872762930084942e-02,-2.413795888423919678e-02
-2.505798326609546406e-02,-2.505245810740765536e-02,-2.493993937969207764e-02
-2.582298326609546238e-02,-2.722954222057730189e-02,-2.560612745583057404e-02
-2.608098326609546366e-02,-2.515476424082432189e-02,-2.581512555480003357e-02
-2.545898326609546264e-02,-2.725966889063038273e-02,-2.521321550011634827e-02
-2.487998326609546298e-02,-2.445975148584261447e-02,-2.456816472113132477e-02
-2.464698326609546242e-02,-2.508414350978805871e-02,-2.421873621642589569e-02
-2.462298326609546270e-02,-2.385754571306743926e-02,-2.407289855182170868e-02
-2.413898326609546438e-02,-2.478422053703822209e-02,-2.353925071656703949e-02
-2.422798326609546318e-02,-2.185081617418205280e-02,-2.346297167241573334e-02
-2.376898326609546211e-02,-2.303196426639789185e-02,-2.295968309044837952e-02
-2.240598326609546248e-02,-2.168923261290682178e-02,-2.162682451307773590e-02
-2.269998326609546507e-02,-2.198642208613555207e-02,-2.165879122912883759e-02
-2.277098326609546322e-02,-1.904077892604715341e-02,-2.164082415401935577e-02
-2.164098326609546416e-02,-2.140049709627143623e-02,-2.056733332574367523e-02
-2.018298326609546320e-02,-1.814905240665846964e-02,-1.910873688757419586e-02
-1.967098326609546463e-02,-1.831259195143753599e-02,-1.844627596437931061e-02
-1.897698326609546446e-02,-1.612899352599229258e-02,-1.770843937993049622e-02
-1.678298326609546295e-02,-1.628514767804411026e-02,-1.565223187208175659e-02
-1.599098326609546192e-02,-1.285766686720329899e-02,-1.468601170927286148e-02
-1.543498326609546618e-02,-1.337401172523190046e-02,-1.404468808323144913e-02
-1.407198326609546482e-02,-1.170222280840442844e-02,-1.272856444120407104e-02
-1.275298326609546583e-02,-1.264978271619487254e-02,-1.138573233038187027e-02
-1.161698326609546597e-02,-8.248658370858143532e-03,-1.021047029644250870e-02
-9.859483266095465590e-03,-9.017324357748010208e-03,-8.516322821378707886e-03
-8.008983266095465875e-03,-4.807597223701530649e-03,-6.691252812743186951e-03
-6.640783266095464168e-03,-4.160691089058538537e-03,-5.278458353132009506e-03
-5.990083266095464452e-03,-2.484568690089253035e-03,-4.534630570560693741e-03
-3.820883266095464418e-03,-2.633815268225357144e-03,-2.537649590522050858e-03
-1.735483266095464794e-03,1.027735756054978279e-03,-4.889425472356379032e-04
-3.436532660954646438e-04,1.577086434424633098e-03,9.477366111241281033e-04
1.920216733904535214e-03,4.491056222227198663e-03,3.078546142205595970e-03
3.843916733904535407e-03,4.569187125076540866e-03,4.986039362847805023e-03
5.858416733904535205e-03,8.955245881749193324e-03,6.943186745047569275e-03
6.763716733904535580e-03,9.108432781391286384e-03,7.938724942505359650e-03
8.958316733904535256e-03,1.275290718376148602e-02,9.953940287232398987e-03
1.088201673390453393e-02,1.293956979904803753e-02,1.183603238314390182e-02
1.160201673390453408e-02,1.597614305527659401e-02,1.264290884137153625e-02
1.377301673390453514e-02,1.563587723382946562e-02,1.459718216210603714e-02
1.602001673390453587e-02,1.831553730828751683e-02,1.673438958823680878e-02
1.646501673390453682e-02,1.968346256016531570e-02,1.730852574110031128e-02
1.875001673390453566e-02,1.966407310249617540e-02,1.931896246969699860e-02
1.972801673390453536e-02,1.798152218177576089e-02,2.034391462802886963e-02
2.111401673390453718e-02,2.331619884241994609e-02,2.160800807178020477e-02
2.227301673390453748e-02,2.240702858670321623e-02,2.269958704710006714e-02
2.370801673390453626e-02,2.674349609284162183e-02,2.400668896734714508e-02
2.421901673390453730e-02,2.497098981042013277e-02,2.452760189771652222e-02
2.362001673390453499e-02,2.721122421816973141e-02,2.399595640599727631e-02
2.433401673390453782e-02,2.558013303817412848e-02,2.449679933488368988e-02
2.606901673390453478e-02,2.413646687494935827e-02,2.598725818097591400e-02
2.598001673390453597e-02,2.848479576668825480e-02,2.597637474536895752e-02
2.609401673390453549e-02,2.518409612040716297e-02,2.598064951598644257e-02
2.789801673390453554e-02,2.126857088019870959e-02,2.746788412332534790e-02
2.831701673390453478e-02,2.919645020953299738e-02,2.790212258696556091e-02
2.656101673390453763e-02,2.516258803297444918e-02,2.632941864430904388e-02
2.743401673390453641e-02,2.924874339936159306e-02,2.684859372675418854e-02
2.776101673390453731e-02,2.739071214235158647e-02,2.711601927876472473e-02
2.568101673390453532e-02,2.674764550988377454e-02,2.524506114423274994e-02
2.570101673390453798e-02,2.486091542638071278e-02,2.498271502554416656e-02
2.542401673390453504e-02,2.333095519274125396e-02,2.463701181113719940e-02
2.440601673390453696e-02,2.474544858037302369e-02,2.362401783466339111e-02
2.313301673390453714e-02,2.186427646713996059e-02,2.232163026928901672e-02
2.264601673390453582e-02,1.373401206977544094e-02,2.167975902557373047e-02
2.162801673390453774e-02,2.050957662780876489e-02,2.064564824104309082e-02
2.035501673390453792e-02,1.771408200714107498e-02,1.934710703790187836e-02
2.035401673390453692e-02,1.902544319814506238e-02,1.913455687463283539e-02
1.859701673390453530e-02,1.727233364455117368e-02,1.751122437417507172e-02
1.542501673390453409e-02,1.596962394315182276e-02,1.451205927878618240e-02
1.387401673390453380e-02,1.107853815206374243e-02,1.279556099325418472e-02
1.225401673390453389e-02,9.635627725583077036e-03,1.115419436246156693e-02
9.776316733904534539e-03,9.153360653866970259e-03,8.760483004152774811e-03
8.642116733904534401e-03,5.408091559653708212e-03,7.458641193807125092e-03
6.744516733904535113e-03,1.184035397205358180e-03,5.611615721136331558e-03
5.516316733904535509e-03,3.264567339191693299e-03,4.291573073714971542e-03
3.111316733904535489e-03,2.031465907317601353e-04,2.013280754908919334e-03
1.003516733904535321e-03,1.153566796370371740e-03,-9.691616287454962730e-05
-3.865532660954646023e-04,-2.742145102207434008e-03,-1.552244182676076889e-03
-2.491183266095464352e-03,-2.814079801860493949e-03,-3.559142351150512695e-03
-3.256783266095464313e-03,-6.461370525229178860e-03,-4.454201087355613708e-03
-5.270983266095464158e-03,-7.786911692345184315e-03,-6.311805918812751770e-03
-7.167683266095464453e-03,-8.361849752820296744e-03,-8.160945959389209747e-03
-8.696283266095465939e-03,-1.121224444969914913e-02,-9.673654101788997650e-03
-1.017898326609546593e-02,-1.449772123280196681e-02,-1.110606174916028976e-02
-1.165898326609546461e-02,-1.339550458876449801e-02,-1.252494193613529205e-02
-1.297898326609546460e-02,-1.630936581139084962e-02,-1.379757560789585114e-02
-1.476198326609546620e-02,-1.511347417359464561e-02,-1.545199099928140640e-02
-1.596498326609546367e-02,-1.725002765131810820e-02,-1.663474924862384796e-02
-1.772398326609546382e-02,-1.888887977870148255e-02,-1.824708282947540283e-02
-1.909098326609546398e-02,-2.098086805292452214e-02,-1.956054195761680603e-02
-1.973798326609546225e-02,-2.093772962373187038e-02,-2.021148614585399628e-02
-2.126598326609546383e-02,-2.252873321732231510e-02,-2.156117931008338928e-02
-2.114998326609546231e-02,-2.239798124284789888e-02,-2.154844440519809723e-02
-2.207598326609546205e-02,-2.420665829411582093e-02,-2.229510620236396790e-02
-2.383598326609546320e-02,-2.273049328638132235e-02,-2.384470216929912567e-02
-2.471598326609546203e-02,-2.558637446380865321e-02,-2.469795942306518555e-02
-2.529498326609546516e-02,-2.450393326921841697e-02,-2.521294914186000824e-02
-2.584998326609546510e-02,-2.562723522145885641e-02,-2.567869424819946289e-02
-2.559498326609546334e-02,-2.586484318661023268e-02,-2.543536201119422913e-02
-2.538598326609546249e-02,-2.659372399960644243e-02,-2.515674568712711334e-02
-2.568798326609546268e-02,-2.431784185978069432e-02,-2.531666308641433716e-02
-2.573398326609546358e-02,-2.578444630224263970e-02,-2.529013529419898987e-02
-2.540998326609546221e-02,-2.486824051897021728e-02,-2.491472288966178894e-02
-2.503898326609546240e-02,-2.587183484431716460e-02,-2.446227520704269409e-02
-2.450698326609546465e-02,-2.304666319145319553e-02,-2.386259846389293671e-02
-2.411298326609546266e-02,-2.468347241622655119e-02,-2.336695604026317596e-02
-2.293198326609546464e-02,-2.118552895751272744e-02,-2.219570428133010864e-02
-2.293298326609546217e-02,-2.152046926672746344e-02,-2.198413386940956116e-02
-2.295598326609546436e-02,-2.038696055404181501e-02,-2.189246006309986115e-02
-2.214498326609546514e-02,-2.129730307699836608e-02,-2.108385041356086731e-02
-2.154298326609546330e-02,-1.823869087362889677e-02,-2.039079926908016205e-02
-2.017598326609546314e-02,-1.924948770465697429e-02,-1.905419491231441498e-02
-1.885798326609546341e-02,-1.696612414460325555e-02,-1.769814081490039825e-02
-1.804798326609546519e-02,-1.700863611606069636e-02,-1.678675413131713867e-02
-1.665698326609546531e-02,-1.326343246214007135e-02,-1.541377138346433640e-02
-1.566298326609546349e-02,-1.487442667170454404e-02,-1.433786656707525253e-02
-1.457498326609546480e-02,-1.123401684297145250e-02,-1.321586966514587402e-02
-1.394998326609546598e-02,-1.143949107949581052e-02,-1.249505765736103058e-02
-1.225898326609546618e-02,-9.300924775723485791e-03,-1.089303288608789444e-02
-1.073198326609546560e-02,-9.214058569122711428e-03,-9.349263273179531097e-03
-9.736583266095465150e-03,-6.102284226084862123e-03,-8.285221643745899200e-03
-8.486883266095465728e-03,-5.748363977212229796e-03,-7.051622960716485977e-03
-7.027683266095464086e-03,-3.779090749044770794e-03,-5.619594827294349670e-03
-4.895583266095464466e-03,-4.489727592302745693e-03,-3.588182386010885239e-03
-2.837383266095464419e-03,5.918071541930711469e-04,-1.565957674756646156e-03
-7.996632660954646095e-04,-1.848757036565205913e-04,4.325372283346951008e-04
9.135567339045353894e-04,4.596078970250570828e-03,2.147063612937927246e-03
3.065916733904535361e-03,5.528629870799950559e-03,4.215317312628030777e-03
4.639316733904535334e-03,7.630088001493728032e-03,5.815138574689626694e-03
6.446616733904535733e-03,7.773234842329703777e-03,7.564416155219078064e-03
8.621616733904534716e-03,1.065147856222477957e-02,9.646062739193439484e-03
1.019501673390453382e-02,1.207633578985667193e-02,1.123054232448339462e-02
1.232701673390453403e-02,1.431691742307644212e-02,1.324232947081327438e-02
1.422301673390453415e-02,1.342476446810264915e-02,1.508985366672277451e-02
1.526301673390453514e-02,1.794143539915405566e-02,1.616751961410045624e-02
1.684001673390453716e-02,1.796589092429757423e-02,1.762877777218818665e-02
1.802001673390453765e-02,2.090505469459985610e-02,1.878037303686141968e-02
1.929201673390453647e-02,2.075322898384508036e-02,1.996807381510734558e-02
1.993901673390453474e-02,2.317037320851951868e-02,2.060800418257713318e-02
2.146901673390453485e-02,2.197642761679483026e-02,2.195119857788085938e-02
2.313601673390453667e-02,2.383183622514419356e-02,2.348072640597820282e-02
2.317801673390453704e-02,2.644182407736336143e-02,2.360531874001026154e-02
2.461901673390453488e-02,2.439141738207043636e-02,2.479958347976207733e-02
2.514701673390453557e-02,2.225196872899155159e-02,2.531441859900951385e-02
2.616801673390453664e-02,2.649146636117853323e-02,2.617758326232433319e-02
2.565201673390453754e-02,2.619797835345090420e-02,2.573995478451251984e-02
2.702501673390453676e-02,2.928393560571121434e-02,2.680771052837371826e-02
